@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.aliexpress.com/,197,I-AMPHTML-SIZER,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/197.png,-1,0,-1,112,-1,144,-1,360,-1,0,-1,112,-1.0,-1.0,-1,1080,-1,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1]/amp-img[1]/i-amphtml-sizer[1],null,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1]/amp-img[1]/i-amphtml-sizer[1],-1.0,-1,-360,-1,112,-1,0,-1,112,-1,0,null,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,196,AMP-IMG,2,219,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,0,-1,112,-1,144,-1,360,-1,0,-1,112,-1.0,-1.0,-1,1080,-1,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1]/amp-img[1],null,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1]/amp-img[1],-1.0,-1,-360,-1,112,-1,360,-1,112,-1,0,null,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,195,A,3,575,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,0,-1,112,-1,144,-1,360,-1,0,-1,112,-1.0,-1.0,-1,1080,-1,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1],null,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6]/a[1],-1.0,-1,-360,-1,112,-1,360,-1,112,-1,2,null,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,194,DIV,4,853,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,0,-1,112,-1,144,-1,360,-1,0,-1,112,-1.0,-1.0,-1,1080,-1,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6],null,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[6],-1.0,-1,-360,-1,112,-1,360,-1,112,-1,0,null,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,168,DIV,50,8765,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,112,112,170,164,375,360,0,0,112,112,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2],0.0,0,0,112,112,0,0,110,110,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,167,I-AMPHTML-SIZER,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/167.png,results/motog4/167.png,0,0,112,112,150,144,375,360,0,0,112,112,937782.0,98936.7,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/i-amphtml-sizer[1],1.0,0,0,0,0,0,0,112,112,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,166,AMP-CAROUSEL,54,10742,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,112,112,150,144,375,360,0,0,112,112,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1],0.0,0,0,0,0,0,0,246,240,11,11,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,165,DIV,66,13063,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,112,112,150,144,375,360,0,0,112,112,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1]/div[1],/body[2]/article[15]/section[1]/div[1]/div[1],/body[2]/article[15]/section[1]/div[1]/div[1],0.0,0,0,0,0,0,0,272,266,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,164,DIV,67,13121,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,112,112,150,144,375,360,0,0,112,112,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1]/div[1],/body[2]/article[15]/section[1]/div[1],/body[2]/article[15]/section[1]/div[1],0.0,0,0,0,0,0,0,272,266,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,163,SECTION,194,26497,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,112,112,1621,1571,375,360,0,0,112,112,0.0,0.0,750,1080,375,360,/body[2]/article[15]/section[1],/body[2]/article[15]/section[1],/body[2]/article[15]/section[1],0.0,0,0,0,0,0,0,1733,1683,11,11,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,162,ARTICLE,249,35767,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,112,112,2803,2744,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/article[15],/body[2]/article[15],/body[2]/article[15],0.0,0,0,0,0,0,0,0,0,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,144,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/144.png,results/motog4/144.png,0,0,4487,4398,400,400,375,360,0,0,4487,4398,33792.0,254.3,750,1080,375,360,/body[2]/div[8]/div[2]/ul[1]/amp-list[2]/div[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2]/div[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2]/div[2],0.8,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,142,AMP-LIST,2,4014,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4487,4398,400,400,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/ul[1]/amp-list[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2],0.0,0,0,4439,4350,0,0,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,141,P,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/141.png,results/motog4/141.png,0,0,4439,4350,48,48,375,360,0,0,4373,4284,145521.0,1334.4,750,1080,375,360,/body[2]/div[8]/div[2]/ul[1]/p[1],/body[2]/div[8]/div[2]/ul[1]/p[1],/body[2]/div[8]/div[2]/ul[1]/p[1],1.0,0,0,4373,4284,0,0,4487,4398,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,140,UL,4,4490,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4373,4284,514,514,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/ul[1],/body[2]/div[8]/div[2]/ul[1],/body[2]/div[8]/div[2]/ul[1],0.0,0,0,4373,4284,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,139,DIV,5,4535,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4373,4284,2915,2856,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],0.0,0,0,4373,4284,0,0,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,138,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/138.png,results/motog4/138.png,72,72,4390,4301,22,21,58,55,0,0,4373,4284,181909.0,14768.6,750,1080,375,360,/body[2]/div[8]/div[1]/span[2],/body[2]/div[8]/div[1]/span[2],/body[2]/div[8]/div[1]/span[2],1.0,0,0,4373,4284,0,0,4373,4284,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,137,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/137.png,results/motog4/137.png,16,16,4389,4300,24,24,24,24,0,0,4373,4284,16128.0,519.5,750,1080,375,360,/body[2]/div[8]/div[1]/span[1]/i[1],/body[2]/div[8]/div[1]/span[1]/i[1],/body[2]/div[8]/div[1]/span[1]/i[1],0.6,0,0,4373,4284,72,72,4390,4301,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,136,SPAN,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4373,4284,56,56,56,56,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1]/span[1],/body[2]/div[8]/div[1]/span[1],/body[2]/div[8]/div[1]/span[1],0.0,0,0,4373,4284,72,72,4390,4301,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,135,DIV,3,257,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4373,4284,56,56,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],0.0,0,0,4373,4284,0,0,4373,4284,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,134,DIV,10,4963,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4373,4284,2915,2856,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[8],/body[2]/div[8],/body[2]/div[8],0.0,0,0,4373,4284,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,132,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/132.png,results/motog4/132.png,16,16,5053,4964,47,47,331,316,0,0,5053,4964,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[14]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[14]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[14]/a[1],1.0,0,0,5005,4916,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,131,LI,2,141,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5053,4964,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[14],/body[2]/div[7]/div[2]/ul[1]/li[14],/body[2]/div[7]/div[2]/ul[1]/li[14],0.0,0,0,5005,4916,0,0,4373,4284,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,129,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/129.png,results/motog4/129.png,16,16,5005,4916,47,47,331,316,0,0,5005,4916,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[13]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[13]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[13]/a[1],1.0,0,0,4957,4868,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,128,LI,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,5005,4916,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[13],/body[2]/div[7]/div[2]/ul[1]/li[13],/body[2]/div[7]/div[2]/ul[1]/li[13],0.0,0,0,4957,4868,0,0,5053,4964,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,126,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/126.png,results/motog4/126.png,16,16,4957,4868,47,47,331,316,0,0,4957,4868,75468.0,662.1,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[12]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[12]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[12]/a[1],0.4,0,0,4909,4820,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,125,LI,2,135,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4957,4868,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[12],/body[2]/div[7]/div[2]/ul[1]/li[12],/body[2]/div[7]/div[2]/ul[1]/li[12],0.0,0,0,4909,4820,0,0,5005,4916,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,123,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/123.png,results/motog4/123.png,16,16,4909,4820,47,47,331,316,0,0,4909,4820,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[11]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[11]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[11]/a[1],1.0,0,0,4861,4772,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,122,LI,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4909,4820,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[11],/body[2]/div[7]/div[2]/ul[1]/li[11],/body[2]/div[7]/div[2]/ul[1]/li[11],0.0,0,0,4861,4772,0,0,4957,4868,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,120,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/120.png,results/motog4/120.png,16,16,4861,4772,47,47,331,316,0,0,4861,4772,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[10]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[10]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[10]/a[1],1.0,0,0,4813,4724,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,119,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4861,4772,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[10],/body[2]/div[7]/div[2]/ul[1]/li[10],/body[2]/div[7]/div[2]/ul[1]/li[10],0.0,0,0,4813,4724,0,0,4909,4820,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,117,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/117.png,results/motog4/117.png,16,16,4813,4724,47,47,331,316,0,0,4813,4724,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[9]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[9]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[9]/a[1],1.0,0,0,4765,4676,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,116,LI,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4813,4724,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[9],/body[2]/div[7]/div[2]/ul[1]/li[9],/body[2]/div[7]/div[2]/ul[1]/li[9],0.0,0,0,4765,4676,0,0,4861,4772,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,114,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/114.png,results/motog4/114.png,16,16,4765,4676,47,47,331,316,0,0,4765,4676,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[8]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[8]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[8]/a[1],1.0,0,0,4717,4628,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,113,LI,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4765,4676,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[8],/body[2]/div[7]/div[2]/ul[1]/li[8],/body[2]/div[7]/div[2]/ul[1]/li[8],0.0,0,0,4717,4628,0,0,4813,4724,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,111,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/111.png,results/motog4/111.png,16,16,4717,4628,47,47,331,316,0,0,4717,4628,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[7]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[7]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[7]/a[1],1.0,0,0,4669,4580,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,110,LI,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4717,4628,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[7],/body[2]/div[7]/div[2]/ul[1]/li[7],/body[2]/div[7]/div[2]/ul[1]/li[7],0.0,0,0,4669,4580,0,0,4765,4676,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,108,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/108.png,results/motog4/108.png,16,16,4669,4580,47,47,331,316,0,0,4669,4580,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[6]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[6]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[6]/a[1],1.0,0,0,4621,4532,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,107,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4669,4580,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[6],/body[2]/div[7]/div[2]/ul[1]/li[6],/body[2]/div[7]/div[2]/ul[1]/li[6],0.0,0,0,4621,4532,0,0,4717,4628,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,105,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/105.png,results/motog4/105.png,16,16,4621,4532,47,47,331,316,0,0,4621,4532,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[5]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[5]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[5]/a[1],1.0,0,0,4573,4484,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,104,LI,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4621,4532,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[5],/body[2]/div[7]/div[2]/ul[1]/li[5],/body[2]/div[7]/div[2]/ul[1]/li[5],0.0,0,0,4573,4484,0,0,4669,4580,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,102,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/102.png,results/motog4/102.png,16,16,4573,4484,47,47,331,316,0,0,4573,4484,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[4]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[4]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[4]/a[1],1.0,0,0,4525,4436,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,101,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4573,4484,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[4],/body[2]/div[7]/div[2]/ul[1]/li[4],/body[2]/div[7]/div[2]/ul[1]/li[4],0.0,0,0,4525,4436,0,0,4621,4532,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,100,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/100.png,results/motog4/100.png,345,330,4537,4448,20,20,20,20,0,0,4525,4436,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],1.0,16,16,4525,4436,0,0,4573,4484,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,99,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/99.png,results/motog4/99.png,16,16,4525,4436,47,47,331,316,0,0,4525,4436,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],1.0,0,0,4477,4388,345,330,4537,4448,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,98,LI,2,114,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4525,4436,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[3],/body[2]/div[7]/div[2]/ul[1]/li[3],/body[2]/div[7]/div[2]/ul[1]/li[3],0.0,0,0,4477,4388,0,0,4573,4484,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,96,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/96.png,results/motog4/96.png,16,16,4477,4388,47,47,331,316,0,0,4477,4388,0.0,31.9,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[2]/a[1],1.0,0,0,4429,4340,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,95,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,4477,4388,48,48,375,360,0,0,4373,4284,0.0,0.0,750,1080,375,360,/body[2]/div[7]/div[2]/ul[1]/li[2],/body[2]/div[7]/div[2]/ul[1]/li[2],/body[2]/div[7]/div[2]/ul[1]/li[2],0.0,0,0,4429,4340,0,0,4525,4436,3,3,Roboto,Roboto
