@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,566,DIV,7,1321,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,1299,1253,120,115,93,90,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[4],0.0,187,180,1299,1253,0,0,1424,1373,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,564,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,193,1349,1301,65,62,65,62,187,180,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,189,1305,1260,281,270,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,563,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/563.png,results/motog4/563.png,197,189,1327,1281,15,14,82,79,197,189,1305,1260,128448.0,126.8,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.4,197,189,1305,1260,201,193,1349,1301,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,562,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/562.png,results/motog4/562.png,197,189,1305,1260,22,21,64,61,197,189,1305,1260,411996.0,13416.5,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.9,93,90,1299,1253,197,189,1327,1281,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,561,DIV,2,432,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,197,189,1305,1260,38,36,82,79,187,180,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,90,1299,1253,201,193,1349,1301,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,560,DIV,5,811,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1299,1253,120,115,92,89,187,180,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,90,1299,1253,281,270,1299,1253,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,558,DIV,7,1670,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1299,1253,120,115,93,90,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[3],0.0,93,90,1299,1253,281,270,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,556,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,107,103,1349,1301,65,62,65,62,93,90,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,99,1305,1260,187,180,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,555,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/555.png,results/motog4/555.png,103,99,1327,1281,15,14,82,79,103,99,1305,1260,147648.0,116.8,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.4,103,99,1305,1260,107,103,1349,1301,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,554,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/554.png,results/motog4/554.png,103,99,1305,1260,22,21,64,61,103,99,1305,1260,415498.0,11978.8,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.7,0,0,1299,1253,103,99,1327,1281,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,553,DIV,2,431,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,103,99,1305,1260,38,36,82,79,93,90,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,1299,1253,107,103,1349,1301,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,552,DIV,5,810,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,1299,1253,120,115,92,89,93,90,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,1299,1253,187,180,1299,1253,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,550,DIV,7,1710,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,1299,1253,120,115,93,90,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[2],0.0,0,0,1299,1253,187,180,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,548,DIV,1,221,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,14,13,1349,1301,65,62,65,62,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,9,1305,1260,93,90,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,547,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/547.png,results/motog4/547.png,10,9,1327,1281,15,14,82,79,10,9,1305,1260,209634.0,344.5,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.5,10,9,1305,1260,14,13,1349,1301,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,546,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/546.png,results/motog4/546.png,10,9,1305,1260,22,21,48,46,10,9,1305,1260,321143.0,21733.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.4,0,0,1178,1137,10,9,1327,1281,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,545,DIV,2,430,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,1305,1260,38,36,82,79,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1178,1137,14,13,1349,1301,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,544,DIV,5,810,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1299,1253,120,115,92,89,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1178,1137,93,90,1299,1253,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,542,DIV,7,1704,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1299,1253,120,115,93,90,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1],0.0,0,0,1178,1137,93,90,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,541,DIV,32,6737,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1299,1253,120,115,375,360,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1],0.0,0,0,1178,1137,0,0,1424,1373,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,540,DIV,33,6775,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1299,1253,120,115,375,360,0,0,1299,1253,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1],0.0,0,0,1178,1137,0,0,1424,1373,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,539,DIV,34,6880,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1299,1253,120,115,375,360,0,0,1143,1104,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[3],/body[2]/div[4]/div[5]/div[10]/div[3],/body[2]/div[4]/div[5]/div[10]/div[3],0.0,0,0,1178,1137,0,0,1424,1373,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,537,DIV,1,236,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,283,1228,1185,65,62,65,62,281,270,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,279,1184,1143,0,0,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,536,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/536.png,results/motog4/536.png,291,279,1206,1164,15,14,83,80,291,279,1184,1143,360849.0,1228.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.4,291,279,1184,1143,295,283,1228,1185,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,535,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/535.png,results/motog4/535.png,291,279,1184,1143,22,21,64,61,291,279,1184,1143,413353.0,1408.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.8,187,180,1178,1137,291,279,1206,1164,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,534,DIV,2,434,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,291,279,1184,1143,38,36,83,80,281,270,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,180,1178,1137,295,283,1228,1185,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,533,DIV,5,829,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,1178,1137,120,115,93,90,281,270,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,180,1178,1137,0,0,1299,1253,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,531,DIV,7,1395,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,1178,1137,120,115,93,90,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],0.0,187,180,1178,1137,0,0,1299,1253,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,529,DIV,1,223,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,193,1228,1185,65,62,65,62,187,180,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,189,1184,1143,281,270,1178,1137,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,528,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/528.png,results/motog4/528.png,197,189,1206,1164,15,14,82,79,197,189,1184,1143,374520.0,1249.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],1.0,197,189,1184,1143,201,193,1228,1185,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,527,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/527.png,results/motog4/527.png,197,189,1184,1143,22,21,32,30,197,189,1184,1143,199045.0,704.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.5,93,90,1178,1137,197,189,1206,1164,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,526,DIV,2,430,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,197,189,1184,1143,38,36,82,79,187,180,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,90,1178,1137,201,193,1228,1185,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,525,DIV,5,812,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1178,1137,120,115,92,89,187,180,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,90,1178,1137,281,270,1178,1137,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,523,DIV,7,1614,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1178,1137,120,115,93,90,0,0,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],0.0,93,90,1178,1137,281,270,1178,1137,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,521,DIV,1,234,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,107,103,1228,1185,65,62,65,62,93,90,1178,1137,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,99,1184,1143,187,180,1178,1137,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,520,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/520.png,results/motog4/520.png,103,99,1206,1164,15,14,82,79,103,99,1184,1143,352368.0,1225.9,750,1080,375,360,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.9,103,99,1184,1143,107,103,1228,1185,1,1,PingFangSC-Light,PingFangSC-Light
