@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/22/1.html,92,DIV,40,1040,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,-15,-15,2686,2576,488,488,405,444,0,0,2686,2576,0.0,0.0,750,1242,515,414,/body[2]/footer[4]/div[1],/body[2]/footer[4]/div[1],/body[2]/footer[4]/div[1],0.0,0,0,576,576,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,91,FOOTER,41,1065,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2686,2576,488,488,375,414,0,0,0,0,0.0,0.0,750,1242,515,414,/body[2]/footer[4],/body[2]/footer[4],/body[2]/footer[4],0.0,0,0,576,576,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,90,P,0,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/90.png,results/iphone8plus/90.png,40,40,2483,2373,63,63,295,334,15,15,2314,2204,1817457.0,124406.3,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[4],0.4,40,40,2431,2321,0,0,2686,2576,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,89,P,0,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/89.png,results/iphone8plus/89.png,40,40,2431,2321,42,42,295,334,15,15,2314,2204,1321266.0,17479.1,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[3],0.5,40,40,2383,2273,40,40,2483,2373,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,88,H3,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/88.png,results/iphone8plus/88.png,40,40,2383,2273,38,38,295,334,15,15,2314,2204,599660.0,6616.5,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/h3[2],0.5,135,155,2259,2149,40,40,2431,2321,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,86,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,135,155,2259,2149,104,104,104,104,15,15,2314,2204,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/div[1],0.0,0,0,1931,1863,40,40,2383,2273,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,85,DIV,5,275,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,2314,2204,282,282,345,384,0,0,2314,2204,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1],0.0,0,0,1931,1863,0,0,2686,2576,5,5,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,84,DIV,6,328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2314,2204,282,282,375,414,0,0,1217,1149,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[4],/body[2]/section[3]/div[1]/div[3]/div[4],/body[2]/section[3]/div[1]/div[3]/div[4],0.0,0,0,1931,1863,0,0,2686,2576,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,83,P,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/83.png,results/iphone8plus/83.png,40,40,2152,2063,42,21,295,334,15,15,1931,1863,8435094.0,12390.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[5],0.0,40,40,2100,2011,0,0,2314,2204,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,82,P,0,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/82.png,results/iphone8plus/82.png,40,40,2100,2011,42,42,295,334,15,15,1931,1863,6272226.0,21063.8,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[4],1.0,40,40,2048,1980,40,40,2152,2063,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,81,P,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/81.png,results/iphone8plus/81.png,40,40,2048,1980,42,21,295,334,15,15,1931,1863,1296462.0,63757.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[3],0.5,40,40,2000,1932,40,40,2100,2011,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,80,H3,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/80.png,results/iphone8plus/80.png,40,40,2000,1932,38,38,295,334,15,15,1931,1863,344349.0,1289.9,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/h3[2],0.8,135,155,1876,1808,40,40,2048,1980,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,78,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,135,155,1876,1808,104,104,104,104,15,15,1931,1863,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/div[1],0.0,0,0,1569,1501,40,40,2000,1932,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,77,DIV,6,257,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,1931,1863,313,271,345,384,0,0,1931,1863,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1],0.0,0,0,1569,1501,0,0,2314,2204,6,6,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,76,DIV,7,310,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1931,1863,313,271,375,414,0,0,1217,1149,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[3],/body[2]/section[3]/div[1]/div[3]/div[3],/body[2]/section[3]/div[1]/div[3]/div[3],0.0,0,0,1569,1501,0,0,2314,2204,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,75,P,0,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/75.png,results/iphone8plus/75.png,40,40,1769,1701,42,42,295,334,15,15,1569,1501,1453117.0,36671.1,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[5],0.5,40,40,1738,1670,0,0,1931,1863,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,74,P,0,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/74.png,results/iphone8plus/74.png,40,40,1738,1670,21,21,295,334,15,15,1569,1501,436563.0,240.9,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[4],0.9,40,40,1686,1618,40,40,1769,1701,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,73,P,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/73.png,results/iphone8plus/73.png,40,40,1686,1618,42,42,295,334,15,15,1569,1501,1207035.0,11130.7,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[3],0.6,40,40,1638,1570,40,40,1738,1670,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,72,H3,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/72.png,results/iphone8plus/72.png,40,40,1638,1570,38,38,295,334,15,15,1569,1501,737883.0,91047.3,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/h3[2],0.6,135,155,1514,1446,40,40,1686,1618,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,70,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,135,155,1514,1446,104,104,104,104,15,15,1569,1501,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/div[1],0.0,0,0,1217,1149,40,40,1638,1570,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,69,DIV,6,250,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,1569,1501,292,292,345,384,0,0,1569,1501,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1],0.0,0,0,1217,1149,0,0,1931,1863,6,6,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,68,DIV,7,306,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1569,1501,292,292,375,414,0,0,1217,1149,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[2],/body[2]/section[3]/div[1]/div[3]/div[2],/body[2]/section[3]/div[1]/div[3]/div[2],0.0,0,0,1217,1149,0,0,1931,1863,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,67,P,0,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/67.png,results/iphone8plus/67.png,40,40,1407,1339,42,42,295,334,15,15,1217,1149,8715936.0,12390.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[4],0.0,40,40,1334,1266,0,0,1569,1501,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,66,P,0,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/66.png,results/iphone8plus/66.png,40,40,1334,1266,63,63,295,334,15,15,1217,1149,9307947.0,39579.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[3],0.9,40,40,1286,1218,40,40,1407,1339,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,65,H3,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,40,40,1286,1218,38,38,295,334,15,15,1217,1149,698402.0,49448.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/h3[2],0.9,135,155,1162,1094,40,40,1334,1266,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,63,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,135,155,1162,1094,104,104,104,104,15,15,1217,1149,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,23,24,851,851,40,40,1286,1218,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,62,DIV,5,256,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,1217,1149,282,282,345,384,0,0,1217,1149,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1],0.0,23,24,851,851,0,0,1569,1501,5,5,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,61,DIV,6,311,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1217,1149,282,282,375,414,0,0,1217,1149,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1],0.0,23,24,851,851,0,0,1569,1501,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,60,DIV,30,1408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1217,1149,1379,1337,375,414,0,0,666,666,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1]/div[3],/body[2]/section[3]/div[1]/div[3],/body[2]/section[3]/div[1]/div[3],0.0,23,24,851,851,0,0,2686,2576,5,5,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,59,P,0,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/59.png,results/iphone8plus/59.png,23,24,851,851,306,238,327,364,0,0,666,666,8577344.0,470063.4,750,1242,515,414,/body[2]/section[3]/div[1]/p[2],/body[2]/section[3]/div[1]/p[2],/body[2]/section[3]/div[1]/p[2],0.4,23,24,666,666,0,0,1217,1149,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,58,H2,0,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/58.png,results/iphone8plus/58.png,23,24,666,666,165,165,327,364,0,0,666,666,21280689.0,352218.8,750,1242,515,414,/body[2]/section[3]/div[1]/h2[1],/body[2]/section[3]/div[1]/h2[1],/body[2]/section[3]/div[1]/h2[1],0.8,0,0,70,70,23,24,851,851,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,57,DIV,33,1837,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,666,666,1930,1820,375,414,0,0,576,576,0.0,0.0,750,1242,515,414,/body[2]/section[3]/div[1],/body[2]/section[3]/div[1],/body[2]/section[3]/div[1],0.0,0,0,70,70,0,0,2686,2576,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,56,SECTION,34,1868,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,576,576,2110,2000,375,414,0,0,0,0,0.0,0.0,750,1242,515,414,/body[2]/section[3],/body[2]/section[3],/body[2]/section[3],0.0,0,0,70,70,0,0,2686,2576,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,55,BUTTON,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/55.png,results/iphone8plus/55.png,267,298,420,420,48,48,53,60,55,55,420,420,104617.0,2921.4,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/button[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/button[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/button[2],0.4,55,55,420,420,0,0,576,576,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201602/22/1.html,54,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/54.png,results/iphone8plus/54.png,55,55,420,420,48,48,198,228,55,55,420,420,3062735.0,9504.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/input[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/input[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/input[1],0.9,55,55,413,413,267,298,420,420,0,0,"Open Sans","Open Sans"
http://wwatana.be/mobile/mobile/201602/22/1.html,53,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,55,55,420,420,48,48,265,304,55,55,413,413,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2],0.0,55,55,413,413,0,0,576,576,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,50,FORM,5,309,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,55,55,413,413,83,83,265,304,40,40,413,413,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1],0.0,40,40,383,383,0,0,576,576,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,49,DIV,6,357,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,40,40,413,413,83,83,295,334,40,40,383,383,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2],0.0,40,40,383,383,0,0,576,576,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,48,H3,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/48.png,results/iphone8plus/48.png,55,55,383,383,30,30,265,304,40,40,383,383,2176395.0,9005.7,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h3[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h3[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h3[1],0.5,30,30,196,196,40,40,413,413,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,47,DIV,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,40,40,383,383,30,30,295,334,40,40,383,383,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,30,30,196,196,40,40,413,413,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,46,DIV,9,444,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,40,40,383,383,113,113,295,334,30,30,373,373,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1],0.0,30,30,196,196,0,0,576,576,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,45,DIV,10,469,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,30,373,373,123,123,315,354,15,15,110,110,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/div[3],/body[2]/section[2]/div[1]/div[1]/div[3],/body[2]/section[2]/div[1]/div[1]/div[3],0.0,30,30,196,196,0,0,576,576,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,44,P,0,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/44.png,results/iphone8plus/44.png,30,30,196,196,147,147,315,354,15,15,110,110,11996618.0,275035.9,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/p[2],/body[2]/section[2]/div[1]/div[1]/p[2],/body[2]/section[2]/div[1]/div[1]/p[2],0.4,30,30,110,110,30,30,373,373,1,1,"Helvetica Neue","Helvetica Neue"
