@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.facebook.com/,72,LI,4,338,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,48,48,198,206,20,22,319,303,8,8,198,206,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1]/li[1],0.0,8,8,142,146,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,71,UL,5,347,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,198,206,20,22,359,343,8,8,198,206,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1]/ul[1],0.0,8,8,142,146,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,70,DIV,6,376,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,198,206,20,22,359,343,8,8,198,206,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3]/div[1],0.0,8,8,142,146,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,69,DIV,7,407,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,198,206,20,22,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[3],0.0,8,8,142,146,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,68,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/68.png,results/motog4/68.png,8,8,162,168,19,22,107,127,8,8,162,168,222947.0,4323.3,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2]/a[1],0.4,8,8,142,146,8,8,198,206,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,67,DIV,1,188,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,162,168,20,22,359,343,8,8,142,146,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[2],0.0,8,8,142,146,8,8,198,206,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,66,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/66.png,results/motog4/66.png,8,8,142,146,19,22,16,19,8,8,142,146,27348.0,172.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1]/span[1],0.5,8,8,68,74,8,8,162,168,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,65,DIV,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,142,146,20,22,359,343,8,8,142,146,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2]/div[1],0.0,8,8,68,74,8,8,162,168,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,64,DIV,4,284,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,142,146,40,44,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/div[2],0.0,8,8,68,74,8,8,198,206,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,53,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/53.png,results/motog4/53.png,172,161,123,128,14,15,30,35,160,153,120,125,73428.0,1915.3,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1]/span[1],1.0,0,0,0,0,8,8,142,146,1,1,Helvetica,Arial
http://wwatana.be/mobile/topsites/m.facebook.com/,52,BUTTON,1,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,160,153,120,125,20,21,53,51,8,8,118,122,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1]/button[1],0.0,0,0,0,0,8,8,142,146,0,0,Helvetica,Arial
http://wwatana.be/mobile/topsites/m.facebook.com/,51,DIV,2,191,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,118,122,24,24,359,343,8,8,118,122,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11]/div[1],0.0,0,0,0,0,8,8,142,146,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,50,DIV,4,296,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,118,122,24,24,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[11],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,42,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/42.png,results/motog4/42.png,10,8,95,101,21,21,135,195,8,8,93,98,192420.0,3356.5,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/input[1],0.5,8,8,68,74,8,8,118,122,0,0,Helvetica,Arial
http://wwatana.be/mobile/topsites/m.facebook.com/,41,DIV,1,206,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,93,98,25,24,359,343,8,8,93,98,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,8,8,68,74,8,8,118,122,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,40,DIV,2,231,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,93,98,25,24,359,343,8,8,93,98,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,8,8,68,74,8,8,118,122,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,39,DIV,9,572,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,93,98,25,24,359,343,8,8,93,98,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1]/div[1],0.0,8,8,68,74,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,38,DIV,10,597,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,93,98,25,24,359,343,8,8,93,98,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2]/div[1],0.0,8,8,68,74,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,37,DIV,11,657,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,93,98,25,24,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[2],0.0,8,8,68,74,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,36,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/36.png,results/motog4/36.png,10,8,70,77,21,21,135,195,8,8,68,74,260492.0,24042.7,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1]/input[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1]/input[1],0.6,8,8,68,74,8,8,93,98,0,0,Helvetica,Arial
http://wwatana.be/mobile/topsites/m.facebook.com/,35,DIV,1,194,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,68,74,25,24,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1]/div[1],0.0,8,8,68,74,8,8,93,98,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,34,DIV,14,900,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,68,74,50,48,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9]/div[1],0.0,8,8,68,74,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,33,DIV,15,937,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,68,74,50,48,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1]/div[9],0.0,8,8,68,74,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,24,FORM,39,2788,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,68,74,74,72,359,343,8,8,68,74,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2]/form[1],0.0,8,8,28,30,8,8,142,146,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,23,DIV,53,3722,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,68,74,150,154,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[2],0.0,8,8,28,30,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,22,SPAN,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/22.png,results/motog4/22.png,8,8,28,30,39,44,316,333,8,8,28,30,1072289.0,12170.8,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2]/span[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2]/span[1],0.6,8,8,28,30,8,8,68,74,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,21,DIV,1,78,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,40,44,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,8,8,28,30,8,8,68,74,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,20,I,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/20.png,-1,8,-1,30,-1,32,-1,18,-1,8,-1,30,-1.0,-1.0,-1,1080,-1,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/i[1],null,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1]/i[1],-1.0,-1,0,-1,0,-1,8,-1,30,-1,0,null,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,19,DIV,3,302,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,40,44,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1]/a[1]/div[1],0.0,0,0,0,0,8,8,68,74,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,17,DIV,5,665,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,40,44,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[1],0.0,0,0,0,0,8,8,68,74,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,16,DIV,6,702,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,40,44,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,0,0,0,0,8,8,68,74,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,15,DIV,61,4516,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,190,198,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1]/div[2],0.0,0,0,0,0,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,12,DIV,64,4659,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,190,198,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1]/div[1],0.0,8,8,8,8,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,11,DIV,65,4695,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,190,198,359,343,8,8,28,30,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1],/body[2]/div[2]/div[2]/div[3]/div[1],0.0,8,8,8,8,8,8,234,244,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,10,DIV,101,7039,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,28,30,390,418,359,343,8,8,8,8,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3],/body[2]/div[2]/div[2]/div[3],0.0,8,8,8,8,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,9,U,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/9.png,results/motog4/9.png,8,8,8,8,19,22,58,67,8,8,8,8,140534.0,5424.9,750,1080,375,359,/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1]/u[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1]/u[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1]/u[1],0.5,8,8,8,8,8,8,28,30,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,8,I,1,15,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,8,8,19,22,58,67,8,8,8,8,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1]/i[1],0.0,8,8,8,8,8,8,28,30,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/m.facebook.com/,7,A,2,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,8,8,19,22,58,67,8,8,8,8,0.0,0.0,750,1080,375,359,/body[2]/div[2]/div[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[2]/div[2]/div[1]/a[1],0.0,8,8,8,8,8,8,28,30,0,0,-webkit-standard,"Times New Roman"
