@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mobile.twitter.com/,11,DIV,23,6256,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,9,9,0,0,49,49,357,342,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1],0.0,0,0,0,0,9,9,49,49,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,10,DIV,32,9624,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,98,98,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,9,DIV,33,9957,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,98,98,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,8,DIV,35,10568,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,99,99,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2]/header[1]/div[2],/body[2]/div[2]/div[2]/header[1]/div[2],/body[2]/div[2]/div[2]/header[1]/div[2],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,7,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/7.png,results/motog4/7.png,0,0,0,0,98,98,375,360,0,0,0,0,593004.0,12631956.5,750,1080,375,360,/body[2]/div[2]/div[2]/header[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[1],0.7,0,0,0,0,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,6,HEADER,37,11280,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,98,98,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2]/header[1],/body[2]/div[2]/div[2]/header[1],/body[2]/div[2]/div[2]/header[1],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,5,DIV,48,13853,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,553,512,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,4,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,846,752,54,57,1,1,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/h2[1]/a[2],/body[2]/div[2]/h2[1]/a[2],/body[2]/div[2]/h2[1]/a[2],0.0,0,0,0,0,0,0,0,0,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,3,DIV,0,47,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/3.png,results/motog4/3.png,0,0,0,0,846,752,1,1,0,0,0,0,687.0,5.8,750,1080,375,360,/body[2]/div[2]/h2[1]/div[1],/body[2]/div[2]/h2[1]/div[1],/body[2]/div[2]/h2[1]/div[1],0.0,0,0,0,0,0,0,846,752,1,1,system-ui,system-ui
http://wwatana.be/mobile/topsites/mobile.twitter.com/,2,H2,2,409,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/h2[1],/body[2]/div[2]/h2[1],/body[2]/div[2]/h2[1],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/mobile.twitter.com/,1,DIV,52,15024,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,553,512,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,"Times New Roman"
