@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201801/7/,31,P,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/31.png,results/motog4/31.png,30,30,582,553,19,22,375,360,30,30,531,499,924861.0,18122.0,750,1080,375,390,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[2],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[2],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[2],0.5,30,30,547,515,30,30,617,591,1,1,Georgia,Georgia
http://wwatana.be/mobile/mobile/201801/7/,30,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/30.png,results/motog4/30.png,30,30,547,515,19,22,375,360,30,30,531,499,619522.0,2322.8,750,1080,375,390,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1]/p[1],0.5,0,0,180,172,30,30,582,553,1,1,Georgia,Georgia
http://wwatana.be/mobile/mobile/201801/7/,29,DIV,9,288,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,30,30,531,499,295,293,375,360,0,0,511,479,0.0,0.0,750,1080,375,390,/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[2]/div[1],0.0,0,0,180,172,30,30,846,812,6,6,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201801/7/,27,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/27.png,results/motog4/27.png,0,0,180,172,331,307,375,360,0,0,180,172,17869863.0,108049.6,750,1080,375,390,/body[2]/b[2]/b[1]/div[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1]/div[1],0.9,0,0,0,0,0,0,511,479,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201801/7/,26,DIV,42,1317,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,0,0,180,172,1591,1559,375,360,0,0,55,51,0.0,0.0,750,1080,375,390,/body[2]/b[2]/b[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1],/body[2]/b[2]/b[1]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201801/7/,25,DIV,43,1347,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,0,0,55,51,1716,1680,375,360,0,0,55,51,0.0,0.0,750,1080,375,390,/body[2]/b[2]/b[1]/div[1],/body[2]/b[2]/b[1]/div[1],/body[2]/b[2]/b[1]/div[1],0.0,0,0,0,0,0,0,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201801/7/,5,B,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,results/iphone8/5.png,results/motog4/5.png,202,202,10,10,35,34,200,188,202,202,10,10,871677.0,58558.5,750,1080,375,390,/body[2]/header[1]/div[2]/a[1]/p[1]/b[1],/body[2]/header[1]/div[2]/a[1]/p[1]/b[1],/body[2]/header[1]/div[2]/a[1]/p[1]/b[1],1.0,0,0,0,0,202,202,87,86,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/mobile/201801/7/,4,P,1,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,202,202,10,10,35,34,199,188,202,202,0,0,0.0,0.0,750,1080,375,390,/body[2]/header[1]/div[2]/a[1]/p[1],/body[2]/header[1]/div[2]/a[1]/p[1],/body[2]/header[1]/div[2]/a[1]/p[1],0.0,0,0,0,0,202,202,87,86,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/mobile/201801/7/,3,A,6,105,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,202,202,0,0,121,119,199,188,0,0,0,0,0.0,0.0,750,1080,375,390,/body[2]/header[1]/div[2]/a[1],/body[2]/header[1]/div[2]/a[1],/body[2]/header[1]/div[2]/a[1],0.0,0,0,0,0,0,0,0,0,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/mobile/201801/7/,2,DIV,18,405,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,0,0,0,0,55,51,375,360,0,0,0,0,0.0,0.0,750,1080,375,390,/body[2]/header[1]/div[2],/body[2]/header[1]/div[2],/body[2]/header[1]/div[2],0.0,0,0,0,0,0,0,55,51,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/mobile/201801/7/,0,HEADER,22,489,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,2.8,null,null,0,0,0,0,55,51,375,360,0,0,0,0,0.0,0.0,750,1080,375,390,/body[2]/header[1],/body[2]/header[1],/body[2]/header[1],0.0,0,0,0,0,0,0,55,51,2,2,-webkit-standard,"Times New Roman"
