@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,655,DIV,3,508,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,4572,4524,168,142,113,96,251,214,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,207,4572,4524,10,10,4754,4680,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,654,DIV,4,542,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,4572,4524,168,142,113,96,251,214,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,207,4572,4524,10,10,4754,4680,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,653,DIV,5,601,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,4572,4524,168,142,113,96,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,244,207,4572,4524,10,10,4754,4680,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,652,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/652.png,results/iphonese/652.png,244,207,4572,4524,168,142,7,6,10,10,4572,4524,56703.0,730.4,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],0.8,130,112,4572,4524,251,214,4572,4524,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,651,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/651.png,results/iphonese/651.png,130,112,4572,4524,168,142,113,95,130,112,4572,4524,600856.0,12262.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,105,4572,4524,244,207,4572,4524,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,649,DIV,2,475,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,4572,4524,168,142,113,95,130,112,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,105,4572,4524,244,207,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,648,DIV,3,502,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,4572,4524,168,142,113,95,130,112,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,105,4572,4524,244,207,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,647,DIV,4,536,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,4572,4524,168,142,113,95,130,112,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,105,4572,4524,244,207,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,646,DIV,5,595,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,4572,4524,168,142,113,95,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,105,4572,4524,244,207,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,645,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/645.png,results/iphonese/645.png,123,105,4572,4524,168,142,7,6,10,10,4572,4524,33887.0,716.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.8,10,10,4572,4524,130,112,4572,4524,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,644,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/644.png,results/iphonese/644.png,10,10,4572,4524,168,142,113,95,10,10,4572,4524,629191.0,14324.2,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,4488,4440,123,105,4572,4524,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,642,DIV,2,457,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,113,95,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4488,4440,123,105,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,641,DIV,3,484,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,113,95,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4488,4440,123,105,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,640,DIV,4,518,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,113,95,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4488,4440,123,105,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,639,DIV,5,577,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,113,95,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,4488,4440,123,105,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,638,DIV,20,2182,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,355,300,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,4488,4440,10,10,4754,4680,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,637,DIV,21,2214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,355,300,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,4488,4440,10,10,4754,4680,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,636,DIV,22,2252,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,355,300,10,10,4572,4524,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2]/div[1],0.0,10,10,4488,4440,10,10,4754,4680,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,635,DIV,23,2287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4572,4524,168,142,355,300,10,10,4488,4440,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/div[2],0.0,10,10,4488,4440,10,10,4754,4680,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,634,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/634.png,results/iphonese/634.png,10,10,4541,4493,17,17,355,300,10,10,4541,4493,234573.0,310.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/h4[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/h4[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/h4[3]/a[1],0.6,0,0,0,0,10,10,4572,4524,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,633,H4,1,227,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4541,4493,17,17,355,300,10,10,4488,4440,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/h4[3],0.0,0,0,0,0,10,10,4572,4524,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,631,H3,0,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/631.png,results/iphonese/631.png,10,10,4488,4440,48,48,355,300,10,10,4488,4440,1897524.0,1173.3,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],1.0,0,0,0,0,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,630,A,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4488,4440,48,48,355,300,10,10,4488,4440,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,628,SPAN,6,591,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4488,4440,70,70,355,300,10,10,4488,4440,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,4572,4524,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,627,DIV,35,3959,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4488,4440,369,366,355,300,10,10,4488,4440,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,626,SPAN,36,3993,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4488,4440,369,366,355,300,0,0,4478,4430,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,624,DIV,39,4347,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,4478,4430,389,386,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[27],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27],/body[2]/div[4]/div[8]/div[2]/div[1]/div[27],0.0,0,0,4478,4430,0,0,4867,4816,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,621,A,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/621.png,results/iphonese/621.png,0,0,4421,4373,47,47,375,320,10,10,4421,4373,884232.0,11077.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[4]/a[1],0.7,10,10,4365,4317,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,620,P,1,758,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,4421,4373,47,47,355,300,10,10,4125,4103,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[4],0.0,10,10,4365,4317,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,619,P,0,63,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/619.png,results/iphonese/619.png,10,10,4365,4317,46,46,355,300,10,10,4125,4103,1198587.0,1051.9,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/p[3],1.0,10,10,4187,4165,10,10,4421,4373,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,617,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/617.png,results/iphonese/617.png,269,223,4229,4194,80,80,80,80,254,216,4187,4165,606566.0,5467.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],0.5,254,216,4187,4165,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,616,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/616.png,results/iphonese/616.png,254,216,4187,4165,164,138,110,93,254,216,4187,4165,479259.0,11025.2,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.6,242,206,4187,4165,269,223,4229,4194,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,614,DIV,4,1528,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,254,216,4187,4165,164,138,110,93,254,216,4187,4165,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[25]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,242,206,4187,4165,10,10,4365,4317,2,2,Arial,Arial
