@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.netflix.com/,55,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/55.png,results/iphonese/55.png,136,133,1856,1663,20,20,111,111,18,16,1856,1663,51888.0,352.9,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1]/a[1],1.0,0,0,1826,1633,18,16,1907,1714,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,54,P,1,100,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1856,1663,21,21,337,288,18,16,1826,1633,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1],0.0,0,0,1826,1633,18,16,1907,1714,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,53,DIV,60,5536,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,1826,1633,459,459,337,288,0,0,1826,1633,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2],0.0,0,0,1826,1633,187,160,2132,1939,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,51,DIV,62,5637,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1826,1633,492,492,375,320,0,0,1826,1633,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1],0.0,0,0,1274,1169,187,160,2132,1939,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,50,DIV,64,5814,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1826,1633,612,612,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5],0.0,0,0,1274,1169,0,0,393,294,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,48,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/48.png,results/iphonese/48.png,20,20,1282,1177,536,448,335,280,20,20,1282,1177,9263243.0,116715.6,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/img[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/img[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/img[3],0.9,20,20,1282,1177,187,160,1550,1401,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,47,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/47.png,results/iphonese/47.png,20,20,1282,1177,536,448,335,280,20,20,1282,1177,9263243.0,116715.6,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[2],0.9,20,20,1282,1177,20,20,1282,1177,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,46,H2,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/46.png,results/iphonese/46.png,36,36,1423,1309,42,63,303,248,20,20,1282,1177,2161074.0,19445.8,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h2[2],0.8,36,36,1306,1201,20,20,1282,1177,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,45,H1,0,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/45.png,results/iphonese/45.png,36,36,1306,1201,105,96,303,248,20,20,1282,1177,4229275.0,21397.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h1[1],0.4,0,0,896,829,36,36,1423,1309,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,44,DIV,2,261,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,1282,1177,319,331,335,280,20,20,1282,1177,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1],0.0,0,0,896,829,20,20,1282,1177,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,43,DIV,6,714,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,1282,1177,536,448,335,280,0,0,1274,1169,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1],0.0,0,0,896,829,0,0,1826,1633,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,42,DIV,7,800,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1274,1169,552,464,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4],0.0,0,0,896,829,0,0,1826,1633,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,40,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/40.png,results/iphonese/40.png,20,20,1032,962,209,175,335,280,20,20,1032,962,823874.0,11871.1,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[2]/img[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[2]/img[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[2]/img[1],0.8,39,42,944,877,167,140,1077,991,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,39,DIV,1,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,1032,962,209,175,335,280,20,20,904,837,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[2],0.0,39,42,944,877,167,140,1077,991,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,38,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/38.png,results/iphonese/38.png,39,46,991,921,21,21,296,226,39,42,944,877,603489.0,1198.8,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h2[2],1.0,39,46,944,877,20,20,1032,962,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,37,H1,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/37.png,results/iphonese/37.png,39,46,944,877,35,32,296,226,39,42,944,877,1314105.0,2733.3,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h1[1],0.3,0,0,498,447,39,46,991,921,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,36,DIV,2,213,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,39,42,944,877,72,69,296,234,20,20,904,837,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,0,0,498,447,20,20,1032,962,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,35,DIV,6,592,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,904,837,361,324,335,280,0,0,896,829,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3]/div[1],0.0,0,0,498,447,0,0,1274,1169,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,34,DIV,7,678,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,896,829,377,340,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[3],0.0,0,0,498,447,0,0,1274,1169,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,32,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/32.png,results/iphonese/32.png,20,20,655,622,209,175,335,280,20,20,655,622,640415.0,11743.1,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/img[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/img[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/img[1],1.0,36,36,546,495,167,140,689,630,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,31,DIV,1,136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,655,622,209,175,335,280,20,20,506,455,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],0.0,36,36,546,495,167,140,689,630,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,30,H2,0,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/30.png,results/iphonese/30.png,36,40,593,539,42,63,303,240,36,36,546,495,1343802.0,1486.5,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/h2[2],0.6,36,40,546,495,20,20,655,622,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,29,H1,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/29.png,results/iphonese/29.png,36,40,546,495,35,32,303,240,36,36,546,495,1753644.0,5307.7,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1]/h1[1],0.4,0,0,10,10,36,40,593,539,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,28,DIV,2,245,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,36,36,546,495,93,111,303,248,20,20,506,455,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[1],0.0,0,0,10,10,20,20,655,622,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,27,DIV,6,617,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,506,455,382,366,335,280,0,0,498,447,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],0.0,0,0,10,10,0,0,896,829,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,26,DIV,7,703,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,498,447,398,382,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[2],0.0,0,0,10,10,0,0,896,829,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,24,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/24.png,results/iphonese/24.png,20,20,257,240,209,175,335,280,20,20,257,240,5138097.0,1275113.1,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/img[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/img[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/img[1],1.0,36,36,113,113,167,140,218,193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,23,DIV,1,134,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,257,240,209,175,335,280,20,20,73,73,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],0.0,36,36,113,113,167,140,218,193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,22,H2,0,65,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/22.png,results/iphonese/22.png,36,40,195,157,42,63,303,240,36,36,113,113,1481493.0,1261.2,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/h2[2],0.9,36,40,113,113,20,20,257,240,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,21,H1,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/21.png,results/iphonese/21.png,36,40,113,113,70,32,303,240,36,36,113,113,3841905.0,10717.1,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/h1[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/h1[1],1.0,0,0,10,10,36,40,195,157,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,20,DIV,2,252,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,36,36,113,113,128,111,303,248,20,20,73,73,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,0,0,10,10,20,20,257,240,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,19,DIV,6,624,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,20,20,73,73,417,366,335,280,0,0,10,10,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,0,0,10,10,0,0,498,447,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,18,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/18.png,results/iphonese/18.png,288,233,20,20,30,30,76,76,0,0,10,10,1824.0,180.8,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/a[2],1.0,11,9,30,30,20,20,73,73,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,15,svg,1,66,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,11,9,25,25,24,24,112,96,11,9,30,30,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/span[1]/svg[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/span[1]/svg[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/span[1]/svg[1],0.0,0,0,0,0,-9999,-9999,-9989,-9989,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,14,SPAN,3,218,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,11,9,30,30,24,24,113,97,0,0,10,10,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/span[1],0.0,0,0,0,0,288,233,20,20,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.netflix.com/,13,DIV,5,381,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,10,10,55,55,375,320,0,0,10,10,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,20,20,73,73,0,0,"Helvetica Neue","Helvetica Neue"
