@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,958,A,5,882,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,8124,7426,14,12,1,1,48,48,8124,7426,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,8041,7362,48,48,8208,7491,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,957,LI,6,1040,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,8124,7426,83,64,304,358,8,8,7958,7298,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,8041,7362,48,48,8208,7491,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,956,SPAN,0,14,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/956.png,results/iphone8plus/956.png,51,51,8110,7413,14,12,77,67,48,48,8067,7387,143640.0,754.7,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],1.0,48,48,8120,7421,48,48,8124,7426,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,955,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/955.png,results/iphone8plus/955.png,48,48,8120,7421,1,1,1,1,48,48,8067,7387,2.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],0.0,48,48,8067,7387,51,51,8110,7413,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,954,H3,0,53,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/954.png,results/iphone8plus/954.png,48,48,8067,7387,32,15,304,358,48,48,8067,7387,1012123.0,5624.6,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],1.0,48,48,8051,7370,48,48,8120,7421,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,953,DIV,3,419,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,8067,7387,57,39,304,358,48,48,8041,7362,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,8051,7370,48,48,8124,7426,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,952,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/952.png,results/iphone8plus/952.png,48,48,8051,7370,1,1,1,1,48,48,8041,7362,156.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,7958,7298,48,48,8067,7387,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,951,A,5,923,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,8041,7362,14,12,1,1,48,48,8041,7362,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,7958,7298,48,48,8124,7426,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,950,LI,6,1078,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,8041,7362,83,64,304,358,8,8,7958,7298,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,7958,7298,48,48,8124,7426,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,949,SPAN,0,14,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/949.png,results/iphone8plus/949.png,51,51,8027,7349,14,12,77,67,48,48,7983,7322,160949.0,784.9,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],1.0,48,48,8037,7357,48,48,8041,7362,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,948,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/948.png,results/iphone8plus/948.png,48,48,8037,7357,1,1,1,1,48,48,7983,7322,150.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],0.0,48,48,7983,7322,51,51,8027,7349,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,947,H3,0,51,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/947.png,results/iphone8plus/947.png,48,48,7983,7322,32,15,304,358,48,48,7983,7322,1184877.0,5612.2,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],1.0,48,48,7968,7306,48,48,8037,7357,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,946,DIV,3,417,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,7983,7322,57,39,304,358,48,48,7958,7298,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,48,48,7968,7306,48,48,8041,7362,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,945,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/945.png,results/iphone8plus/945.png,48,48,7968,7306,1,1,1,1,48,48,7958,7298,163.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.0,8,8,7925,7266,48,48,7983,7322,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,944,A,5,897,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,7958,7298,14,12,1,1,48,48,7958,7298,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,8,8,7925,7266,48,48,8041,7362,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,943,LI,6,1024,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,7958,7298,83,64,304,358,8,8,7958,7298,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1]/li[1],0.0,8,8,7925,7266,48,48,8041,7362,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,942,UL,35,6466,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7958,7298,400,321,344,398,8,8,7958,7298,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,7925,7266,8,8,8382,7642,6,6,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,941,DIV,36,6495,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7958,7298,400,321,344,398,8,8,7958,7298,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2]/div[1],0.0,8,8,7925,7266,8,8,8382,7642,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,940,DIV,37,6539,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7958,7298,424,344,344,398,8,8,7925,7266,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[2],0.0,8,8,7925,7266,8,8,8382,7642,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,939,A,0,7,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/939.png,results/iphone8plus/939.png,48,48,7925,7266,20,18,66,56,48,48,7925,7266,186999.0,718.7,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],1.0,8,8,7899,7241,8,8,7958,7298,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,938,H2,1,177,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,7925,7266,20,19,304,358,48,48,7925,7266,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1]/h2[1],0.0,8,8,7899,7241,8,8,7958,7298,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,937,LI,2,186,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,7925,7266,20,19,304,358,8,8,7925,7266,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,7899,7241,8,8,7958,7298,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,936,UL,3,324,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7925,7266,20,19,344,398,8,8,7925,7266,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1]/ul[1],0.0,8,8,7899,7241,8,8,7958,7298,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,935,DIV,4,335,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7925,7266,20,19,344,398,8,8,7925,7266,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1]/div[1],0.0,8,8,7899,7241,8,8,7958,7298,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,934,DIV,43,7200,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7925,7266,457,376,344,398,8,8,7925,7266,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20]/div[1],0.0,8,8,7899,7241,8,8,8382,7642,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,933,DIV,44,7240,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7925,7266,457,376,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[20],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20],/body[2]/div[4]/div[3]/div[1]/main[1]/div[20],0.0,8,8,7899,7241,8,8,8382,7642,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,932,A,0,14,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/932.png,results/iphone8plus/932.png,8,8,7899,7241,14,12,68,61,8,8,7899,7241,114269.0,786.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[19]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[19]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[19]/a[1],1.0,8,8,7473,6864,8,8,7925,7266,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,931,DIV,1,58,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,7899,7241,14,13,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[19],/body[2]/div[4]/div[3]/div[1]/main[1]/div[19],/body[2]/div[4]/div[3]/div[1]/main[1]/div[19],0.0,8,8,7473,6864,8,8,7925,7266,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,930,SPAN,0,15,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/930.png,results/iphone8plus/930.png,51,51,7861,7205,14,12,82,71,48,48,7833,7178,127960.0,812.9,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],0.6,48,48,7871,7213,8,8,7899,7241,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,929,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/929.png,results/iphone8plus/929.png,48,48,7871,7213,1,1,1,1,48,48,7833,7178,169.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,7833,7178,51,51,7861,7205,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,928,H3,0,50,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/928.png,results/iphone8plus/928.png,48,48,7833,7178,16,15,304,358,48,48,7833,7178,631992.0,1724.4,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],0.8,48,48,7817,7161,48,48,7871,7213,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,927,DIV,3,418,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,7833,7178,41,39,304,358,48,48,7807,7153,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,7817,7161,8,8,7899,7241,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,926,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/926.png,results/iphone8plus/926.png,48,48,7817,7161,1,1,1,1,48,48,7807,7153,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,7740,7089,48,48,7833,7178,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,925,A,5,884,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,7807,7153,14,12,1,1,48,48,7807,7153,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[18]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,7740,7089,8,8,7899,7241,3,3,"Times New Roman",-webkit-standard
