@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201702/04/index.html,145,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/145.png,results/motog4/145.png,300,288,3277,3238,54,52,75,72,300,288,3277,3238,1485762.0,3958.5,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[5]/span[1],/body[2]/div[1]/div[13]/div[2]/div[5]/span[1],/body[2]/div[1]/div[13]/div[2]/div[5]/span[1],0.7,225,216,3277,3238,300,288,3336,3295,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,144,DIV,3,99,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,300,288,3277,3238,98,96,75,72,0,0,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[5],/body[2]/div[1]/div[13]/div[2]/div[5],/body[2]/div[1]/div[13]/div[2]/div[5],0.0,225,216,3277,3238,0,0,3490,3449,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,143,BR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/143.png,null,287,-1,3346,-1,1,-1,1,-1,225,-1,3336,-1,-1.0,-1.0,750,-1,560,-1,/body[2]/div[1]/div[13]/div[2]/div[4]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[4]/span[2]/br[1],null,-1.0,225,-1,3277,-1,300,-1,3277,-1,0,-1,proximanova-regular,null
http://wwatana.be/mobile/mobile/201702/04/index.html,142,SPAN,1,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,225,216,3336,3295,26,26,75,72,225,216,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[4]/span[2],/body[2]/div[1]/div[13]/div[2]/div[4]/span[2],/body[2]/div[1]/div[13]/div[2]/div[4]/span[2],0.0,225,216,3277,3238,300,288,3277,3238,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,141,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/141.png,results/motog4/141.png,225,216,3277,3238,54,52,75,72,225,216,3277,3238,1029052.0,713201.8,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[4]/span[1],/body[2]/div[1]/div[13]/div[2]/div[4]/span[1],/body[2]/div[1]/div[13]/div[2]/div[4]/span[1],0.4,150,144,3277,3238,225,216,3336,3295,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,140,DIV,3,101,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,225,216,3277,3238,98,96,75,72,0,0,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[4],/body[2]/div[1]/div[13]/div[2]/div[4],/body[2]/div[1]/div[13]/div[2]/div[4],0.0,150,144,3277,3238,300,288,3277,3238,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,139,BR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/139.png,null,223,-1,3359,-1,1,-1,1,-1,150,-1,3336,-1,-1.0,-1.0,750,-1,560,-1,/body[2]/div[1]/div[13]/div[2]/div[3]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[3]/span[2]/br[1],null,-1.0,150,-1,3277,-1,225,-1,3277,-1,0,-1,proximanova-regular,null
http://wwatana.be/mobile/mobile/201702/04/index.html,138,SPAN,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,150,144,3336,3295,39,39,75,72,150,144,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[3]/span[2],/body[2]/div[1]/div[13]/div[2]/div[3]/span[2],/body[2]/div[1]/div[13]/div[2]/div[3]/span[2],0.0,150,144,3277,3238,225,216,3277,3238,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,137,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/137.png,results/motog4/137.png,150,144,3277,3238,54,52,75,72,150,144,3277,3238,229604.0,40257.7,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[3]/span[1],/body[2]/div[1]/div[13]/div[2]/div[3]/span[1],/body[2]/div[1]/div[13]/div[2]/div[3]/span[1],0.7,75,72,3277,3238,150,144,3336,3295,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,136,DIV,3,111,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,150,144,3277,3238,98,96,75,72,0,0,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[3],/body[2]/div[1]/div[13]/div[2]/div[3],/body[2]/div[1]/div[13]/div[2]/div[3],0.0,75,72,3277,3238,225,216,3277,3238,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,135,BR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/135.png,null,140,-1,3359,-1,1,-1,1,-1,75,-1,3336,-1,-1.0,-1.0,750,-1,560,-1,/body[2]/div[1]/div[13]/div[2]/div[2]/span[2]/br[1],/body[2]/div[1]/div[13]/div[2]/div[2]/span[2]/br[1],null,-1.0,75,-1,3277,-1,150,-1,3277,-1,0,-1,proximanova-regular,null
http://wwatana.be/mobile/mobile/201702/04/index.html,134,SPAN,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,75,72,3336,3295,39,39,75,72,75,72,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[2]/span[2],/body[2]/div[1]/div[13]/div[2]/div[2]/span[2],/body[2]/div[1]/div[13]/div[2]/div[2]/span[2],0.0,75,72,3277,3238,150,144,3277,3238,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,133,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/133.png,results/motog4/133.png,75,72,3277,3238,54,52,75,72,75,72,3277,3238,268697.0,718807.5,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[2]/span[1],/body[2]/div[1]/div[13]/div[2]/div[2]/span[1],/body[2]/div[1]/div[13]/div[2]/div[2]/span[1],0.6,0,0,3277,3238,75,72,3336,3295,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,132,DIV,3,115,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,75,72,3277,3238,98,96,75,72,0,0,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[2],/body[2]/div[1]/div[13]/div[2]/div[2],/body[2]/div[1]/div[13]/div[2]/div[2],0.0,0,0,3277,3238,150,144,3277,3238,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,131,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/131.png,results/motog4/131.png,0,0,3336,3295,13,13,75,72,0,0,3277,3238,53342.0,975.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[1]/span[2],/body[2]/div[1]/div[13]/div[2]/div[1]/span[2],/body[2]/div[1]/div[13]/div[2]/div[1]/span[2],1.0,0,0,3277,3238,75,72,3277,3238,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,130,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/130.png,results/motog4/130.png,0,0,3277,3238,54,52,75,72,0,0,3277,3238,183563.0,1579369.4,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[1]/span[1],/body[2]/div[1]/div[13]/div[2]/div[1]/span[1],/body[2]/div[1]/div[13]/div[2]/div[1]/span[1],0.9,0,0,3209,3171,0,0,3336,3295,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,129,DIV,2,90,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,3277,3238,98,96,75,72,0,0,3277,3238,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2]/div[1],/body[2]/div[1]/div[13]/div[2]/div[1],/body[2]/div[1]/div[13]/div[2]/div[1],0.0,0,0,3209,3171,75,72,3277,3238,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,128,DIV,19,717,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,3277,3238,138,136,375,360,0,0,3184,3146,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[2],/body[2]/div[1]/div[13]/div[2],/body[2]/div[1]/div[13]/div[2],0.0,0,0,3209,3171,0,0,3490,3449,6,6,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,127,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/127.png,results/motog4/127.png,0,0,3229,3191,48,47,375,360,0,0,3209,3171,2996328.0,2167540.5,750,1080,560,560,/body[2]/div[1]/div[13]/div[1]/h3[1],/body[2]/div[1]/div[13]/div[1]/h3[1],/body[2]/div[1]/div[13]/div[1]/h3[1],0.3,0,0,2627,2585,0,0,3277,3238,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,126,DIV,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,3209,3171,68,67,375,360,0,0,3184,3146,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13]/div[1],/body[2]/div[1]/div[13]/div[1],/body[2]/div[1]/div[13]/div[1],0.0,0,0,2627,2585,0,0,3277,3238,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,125,DIV,22,847,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,3184,3146,256,253,375,360,0,0,0,0,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[13],/body[2]/div[1]/div[13],/body[2]/div[1]/div[13],0.0,0,0,2627,2585,0,0,3490,3449,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,124,B,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/124.png,results/motog4/124.png,137,132,3138,3101,15,15,101,94,30,30,3138,3101,1011607.0,1515.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3]/b[1],0.0,33,34,3089,3038,0,0,3184,3146,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,123,A,1,26,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,30,30,3138,3101,16,15,315,300,0,0,3029,2978,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/a[3],0.0,33,34,3089,3038,0,0,3184,3146,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,122,SPAN,0,95,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/122.png,results/motog4/122.png,33,34,3089,3038,33,48,309,292,0,0,3029,2978,7135632.0,10197.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/span[2],0.0,30,30,3029,2978,30,30,3138,3101,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,121,H3,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/121.png,results/motog4/121.png,30,30,3029,2978,40,40,315,300,0,0,3029,2978,1623116.0,1410178.7,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3]/h3[1],1.0,0,0,2867,2820,33,34,3089,3038,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,120,DIV,4,253,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,3029,2978,135,148,375,360,0,0,2695,2652,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[3],0.0,0,0,2867,2820,0,0,3184,3146,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,119,B,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/119.png,results/motog4/119.png,128,125,2993,2943,15,15,119,110,30,30,2993,2943,535401.0,1785.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3]/b[1],1.0,32,37,2927,2880,0,0,3029,2978,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,118,A,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,30,30,2993,2943,16,15,315,300,0,0,2867,2820,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/a[3],0.0,32,37,2927,2880,0,0,3029,2978,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,117,SPAN,0,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/117.png,results/motog4/117.png,32,37,2927,2880,50,48,311,284,0,0,2867,2820,2942982.0,20242.1,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/span[2],1.0,30,30,2867,2820,30,30,2993,2943,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,116,H3,0,26,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/116.png,results/motog4/116.png,30,30,2867,2820,40,40,315,300,0,0,2867,2820,1254952.0,2651.2,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2]/h3[1],1.0,0,0,2705,2662,32,37,2927,2880,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,115,DIV,4,274,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2867,2820,152,148,375,360,0,0,2695,2652,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[2],0.0,0,0,2705,2662,0,0,3029,2978,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,114,B,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/114.png,results/motog4/114.png,121,117,2831,2785,15,15,133,124,30,30,2831,2785,207710.0,939.9,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/b[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/b[1],0.9,43,36,2765,2722,0,0,2867,2820,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,113,A,1,30,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,30,30,2831,2785,16,15,315,300,0,0,2705,2662,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],0.0,43,36,2765,2722,0,0,2867,2820,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,112,SPAN,0,111,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/112.png,results/motog4/112.png,43,36,2765,2722,50,48,289,286,0,0,2705,2662,1695393.0,9753.3,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/span[2],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/span[2],0.6,30,30,2705,2662,30,30,2831,2785,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,111,H3,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/111.png,results/motog4/111.png,30,30,2705,2662,40,40,315,300,0,0,2705,2662,980947.0,2659.3,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1]/h3[1],0.3,0,0,2627,2585,43,36,2765,2722,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,110,DIV,4,276,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2705,2662,152,148,375,360,0,0,2695,2652,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1]/div[1],0.0,0,0,2627,2585,0,0,2867,2820,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,109,DIV,15,903,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2695,2652,469,474,375,360,0,0,2695,2652,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[1]/div[12]/div[2]/div[1],0.0,0,0,2627,2585,0,0,3184,3146,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,108,DIV,16,932,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2695,2652,469,474,375,360,0,0,2627,2585,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[2],/body[2]/div[1]/div[12]/div[2],/body[2]/div[1]/div[12]/div[2],0.0,0,0,2627,2585,0,0,3184,3146,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,107,H3,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/107.png,results/motog4/107.png,0,0,2647,2605,48,47,375,360,0,0,2627,2585,713491.0,2797.7,750,1080,560,560,/body[2]/div[1]/div[12]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[1]/h3[1],/body[2]/div[1]/div[12]/div[1]/h3[1],1.0,0,0,2596,2554,0,0,2695,2652,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,106,DIV,1,30,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2627,2585,68,67,375,360,0,0,2627,2585,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12]/div[1],/body[2]/div[1]/div[12]/div[1],/body[2]/div[1]/div[12]/div[1],0.0,0,0,2596,2554,0,0,2695,2652,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,105,DIV,19,1035,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2627,2585,537,541,375,360,0,0,0,0,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[12],/body[2]/div[1]/div[12],/body[2]/div[1]/div[12],0.0,0,0,2596,2554,0,0,3184,3146,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,104,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/104.png,results/motog4/104.png,0,0,2596,2554,1,1,375,360,0,0,0,0,42711.0,375.0,750,1080,560,560,/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],0.0,0,0,2516,2474,0,0,2627,2585,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,103,A,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/103.png,results/motog4/103.png,97,90,2516,2474,40,40,180,180,0,0,2516,2474,357384.0,2633.0,750,1080,560,560,/body[2]/div[1]/div[10]/a[1],/body[2]/div[1]/div[10]/a[1],/body[2]/div[1]/div[10]/a[1],0.7,0,0,2011,1969,0,0,2596,2554,1,1,proximanovat-bold,ProximaNovaT-Bold
http://wwatana.be/mobile/mobile/201702/04/index.html,102,DIV,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2516,2474,40,40,375,360,0,0,0,0,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],0.0,0,0,2011,1969,0,0,2596,2554,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,101,SPAN,0,95,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/101.png,results/motog4/101.png,149,141,2215,2170,115,135,147,136,149,141,2213,2168,4880565.0,16905.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/div[4]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4]/span[1],0.9,149,141,2182,2138,0,0,2516,2474,1,1,proximanova-regular,ProximaNova-Regular
