http://wwatana.be/mobile/mobile/201701/01/1.html,152,A,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/152.png,results/iphone8plus/152.png,104,106,1367,1247,18,18,212,213,104,106,1367,1247,169653.0,23373.9,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1]/a[1],0.5,35,35,1236,1136,20,20,1485,1365,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,151,STRONG,1,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,104,106,1367,1247,18,18,212,213,35,35,1366,1246,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7]/strong[1],0.0,35,35,1236,1136,20,20,1485,1365,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,150,P,2,210,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,35,35,1366,1246,80,80,284,323,20,20,707,667,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[7],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7],/body[2]/div[5]/div[1]/div[1]/div[5]/p[7],0.0,35,35,1236,1136,20,20,1485,1365,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,149,P,0,216,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/149.png,results/iphone8plus/149.png,35,35,1236,1136,120,100,284,323,20,20,707,667,2727549.0,33154.2,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[6],/body[2]/div[5]/div[1]/div[1]/div[5]/p[6],/body[2]/div[5]/div[1]/div[1]/div[5]/p[6],0.8,35,35,1126,1046,35,35,1366,1246,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,148,P,0,163,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/148.png,results/iphone8plus/148.png,35,35,1126,1046,100,80,284,323,20,20,707,667,2217409.0,22837.2,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[5],/body[2]/div[5]/div[1]/div[1]/div[5]/p[5],/body[2]/div[5]/div[1]/div[1]/div[5]/p[5],0.9,35,35,976,896,35,35,1236,1136,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,147,P,0,276,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/147.png,results/iphone8plus/147.png,35,35,976,896,140,140,284,323,20,20,707,667,2421776.0,51084.3,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[4],/body[2]/div[5]/div[1]/div[1]/div[5]/p[4],/body[2]/div[5]/div[1]/div[1]/div[5]/p[4],0.8,35,35,866,806,35,35,1126,1046,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,146,P,0,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/146.png,results/iphone8plus/146.png,35,35,866,806,100,80,284,323,20,20,707,667,2364516.0,25651.7,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[3],/body[2]/div[5]/div[1]/div[1]/div[5]/p[3],/body[2]/div[5]/div[1]/div[1]/div[5]/p[3],0.9,35,35,776,736,35,35,976,896,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,145,P,0,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/145.png,results/iphone8plus/145.png,35,35,776,736,80,60,284,323,20,20,707,667,1828315.0,23394.6,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/p[2],/body[2]/div[5]/div[1]/div[1]/div[5]/p[2],/body[2]/div[5]/div[1]/div[1]/div[5]/p[2],0.9,35,35,726,686,35,35,866,806,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,144,H1,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/144.png,results/iphone8plus/144.png,35,35,726,686,40,40,284,323,20,20,707,667,1183878.0,22552.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5]/h1[1],/body[2]/div[5]/div[1]/div[1]/div[5]/h1[1],/body[2]/div[5]/div[1]/div[1]/div[5]/h1[1],0.6,20,20,249,249,35,35,776,736,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,143,DIV,9,1247,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,707,667,758,678,335,374,20,20,249,249,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[5],/body[2]/div[5]/div[1]/div[1]/div[5],/body[2]/div[5]/div[1]/div[1]/div[5],0.0,20,20,249,249,20,20,1485,1365,8,8,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,142,P,0,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/142.png,results/iphone8plus/142.png,35,35,558,538,110,90,284,323,20,20,249,249,2662567.0,26022.7,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/p[6],/body[2]/div[5]/div[1]/div[1]/div[4]/p[6],/body[2]/div[5]/div[1]/div[1]/div[4]/p[6],0.5,35,35,538,518,20,20,707,667,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,141,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/141.png,results/iphone8plus/141.png,35,35,537,517,22,22,146,146,35,35,538,518,82172.0,3317.1,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5]/a[1],1.0,35,35,418,418,35,35,558,538,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,140,H4,1,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,35,35,538,518,20,20,284,323,20,20,249,249,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[5],0.0,35,35,418,418,35,35,558,538,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,139,P,0,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/139.png,results/iphone8plus/139.png,35,35,418,418,110,90,284,323,20,20,249,249,2669516.0,25952.7,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/p[4],/body[2]/div[5]/div[1]/div[1]/div[4]/p[4],/body[2]/div[5]/div[1]/div[1]/div[4]/p[4],0.6,35,35,398,398,35,35,538,518,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,138,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/138.png,results/iphone8plus/138.png,35,35,397,397,22,22,147,147,35,35,398,398,63458.0,3466.5,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3]/a[1],1.0,35,35,278,278,35,35,418,418,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,137,H4,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,35,35,398,398,20,20,284,323,20,20,249,249,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[3],0.0,35,35,278,278,35,35,418,418,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,136,P,0,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/136.png,results/iphone8plus/136.png,35,35,278,278,110,110,284,323,20,20,249,249,1773430.0,33019.1,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/p[2],/body[2]/div[5]/div[1]/div[1]/div[4]/p[2],/body[2]/div[5]/div[1]/div[1]/div[4]/p[2],0.5,35,35,258,258,35,35,398,398,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,135,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/135.png,results/iphone8plus/135.png,35,35,257,257,22,22,141,141,35,35,258,258,68738.0,5116.6,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1]/a[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1]/a[1],1.0,0,0,0,0,35,35,278,278,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,134,H4,1,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,35,35,258,258,20,20,284,323,20,20,249,249,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1],/body[2]/div[5]/div[1]/div[1]/div[4]/h4[1],0.0,0,0,0,0,35,35,278,278,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,133,DIV,9,795,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,249,249,438,398,335,374,20,20,249,249,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1]/div[4],/body[2]/div[5]/div[1]/div[1]/div[4],/body[2]/div[5]/div[1]/div[1]/div[4],0.0,0,0,0,0,20,20,707,667,7,7,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,114,DIV,38,3437,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,249,249,1216,1096,335,374,20,20,249,249,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1]/div[1],/body[2]/div[5]/div[1]/div[1],/body[2]/div[5]/div[1]/div[1],0.0,0,0,0,0,20,20,1485,1365,6,6,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,113,DIV,78,5575,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,249,249,2090,1970,335,374,20,20,249,249,0.0,0.0,750,1242,375,414,/body[2]/div[5]/div[1],/body[2]/div[5]/div[1],/body[2]/div[5]/div[1],0.0,0,0,0,0,20,20,2344,2224,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,112,DIV,79,5609,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,249,249,2090,1970,335,374,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,0,0,20,20,2344,2224,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,98,H1,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/98.png,results/iphone8plus/98.png,20,20,101,101,163,163,335,374,20,20,71,71,2174680.0,70828.2,750,1242,375,414,/body[2]/header[3]/div[2]/h1[1],/body[2]/header[3]/div[2]/h1[1],/body[2]/header[3]/div[2]/h1[1],1.0,60,60,85,85,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,97,DIV,2,99,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,71,71,193,193,335,374,20,20,71,71,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],0.0,60,60,85,85,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,96,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/96.png,results/iphone8plus/96.png,60,60,90,90,120,120,120,120,60,60,85,85,150583.0,17601.8,750,1242,375,414,/body[2]/header[3]/figure[1]/img[1],/body[2]/header[3]/figure[1]/img[1],/body[2]/header[3]/figure[1]/img[1],1.0,0,0,0,0,20,20,71,71,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,95,FIGURE,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,60,60,85,85,125,125,120,120,20,20,71,71,0.0,0.0,750,1242,375,414,/body[2]/header[3]/figure[1],/body[2]/header[3]/figure[1],/body[2]/header[3]/figure[1],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,94,HEADER,5,208,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,71,71,173,173,335,374,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[3],/body[2]/header[3],/body[2]/header[3],0.0,0,0,0,0,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,93,BUTTON,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/93.png,results/iphone8plus/93.png,190,190,417,417,30,30,65,65,20,20,417,417,106414.0,1066.1,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],1.0,20,20,417,417,20,20,71,71,1,1,Helvetica,Helvetica,0
http://wwatana.be/mobile/mobile/201701/01/1.html,92,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/92.png,results/iphone8plus/92.png,20,20,417,417,26,26,171,171,20,20,417,417,189697.0,2420.5,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],1.0,0,0,0,0,190,190,417,417,0,0,Helvetica,Helvetica,0
http://wwatana.be/mobile/mobile/201701/01/1.html,91,DIV,2,154,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,417,417,30,30,335,374,5,5,406,406,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],0.0,0,0,0,0,20,20,71,71,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,90,FORM,3,194,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,406,406,57,57,365,404,5,5,38,38,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,85,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/85.png,results/iphone8plus/85.png,5,5,358,358,38,38,365,404,5,5,358,358,489253.0,8219.7,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],0.9,5,5,318,318,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,84,LI,1,39,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,358,358,38,38,365,404,5,5,38,38,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],0.0,5,5,318,318,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,83,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/83.png,results/iphone8plus/83.png,5,5,318,318,38,38,365,404,5,5,318,318,689493.0,11055.5,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8]/a[1],0.6,5,5,278,278,5,5,358,358,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,82,LI,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,318,318,38,38,365,404,5,5,38,38,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8],0.0,5,5,278,278,5,5,358,358,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,81,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/81.png,results/iphone8plus/81.png,5,5,278,278,38,38,365,404,5,5,278,278,439161.0,9699.6,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7]/a[1],0.7,5,5,238,238,5,5,318,318,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,80,LI,1,39,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,278,278,38,38,365,404,5,5,38,38,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7],0.0,5,5,238,238,5,5,318,318,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,68,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/68.png,results/iphone8plus/68.png,96,96,255,255,4,4,8,8,5,5,238,238,171.0,29.3,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1]/b[1],0.9,5,5,198,198,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,67,A,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,238,238,38,38,365,404,5,5,238,238,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1],0.0,5,5,198,198,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,66,LI,13,394,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,238,238,38,38,365,404,5,5,38,38,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],0.0,5,5,198,198,5,5,278,278,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,52,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/52.png,results/iphone8plus/52.png,74,74,215,215,4,4,8,8,5,5,198,198,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],0.0,5,5,158,158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,51,A,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,198,198,38,38,365,404,5,5,198,198,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],0.0,5,5,158,158,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,50,LI,15,442,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,198,198,38,38,365,404,5,5,38,38,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],0.0,5,5,158,158,5,5,238,238,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,18,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/18.png,results/iphone8plus/18.png,104,104,175,175,4,4,8,8,5,5,158,158,1142.0,32.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],0.5,5,5,118,118,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,17,A,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,158,158,38,38,365,404,5,5,158,158,0.0,0.0,750,1242,375,414,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],0.0,5,5,118,118,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue",0
