@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,276,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/276.png,results/iphone8plus/276.png,0,0,1196,1249,47,47,375,414,10,10,1196,1249,359619.0,87276.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4]/a[1],0.9,10,10,1048,1101,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,275,P,1,327,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,1196,1249,47,47,355,394,10,10,858,899,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[4],0.0,10,10,1048,1101,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,274,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/274.png,results/iphone8plus/274.png,75,10,1096,1149,19,19,47,46,10,10,1048,1101,40758.0,903.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[4],1.0,72,10,1073,1126,10,10,1196,1249,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,273,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/273.png,results/iphone8plus/273.png,72,10,1073,1126,19,19,94,94,10,10,1048,1101,116470.0,2677.9,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[3],0.6,10,235,1050,1103,75,10,1096,1149,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,272,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/272.png,results/iphone8plus/272.png,10,235,1050,1103,42,19,330,159,10,10,1048,1101,2095894.0,11273.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[2],0.8,144,144,1050,1103,72,10,1073,1126,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,271,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/271.png,results/iphone8plus/271.png,144,144,1050,1103,19,19,83,83,10,10,1048,1101,46385.0,2335.3,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3]/a[1],0.7,10,10,920,961,10,235,1050,1103,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,270,P,4,1197,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,1048,1101,138,138,355,394,10,10,858,899,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/p[3],0.0,10,10,920,961,10,10,1196,1249,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,269,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/269.png,results/iphone8plus/269.png,251,277,920,961,114,126,113,126,251,277,920,961,247171.0,12817.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.9,244,270,920,961,10,10,1048,1101,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,267,DIV,2,449,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,920,961,114,126,113,126,251,277,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,270,920,961,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,266,DIV,3,476,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,920,961,114,126,113,126,251,277,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,270,920,961,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,265,DIV,4,510,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,920,961,114,126,113,126,251,277,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,270,920,961,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,264,DIV,5,569,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,920,961,114,126,113,126,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,244,270,920,961,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,263,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/263.png,results/iphone8plus/263.png,244,270,920,961,114,126,7,7,10,10,920,961,26446.0,1305.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],0.6,130,143,920,961,251,277,920,961,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,262,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/262.png,results/iphone8plus/262.png,130,143,920,961,114,126,113,126,130,143,920,961,256816.0,16195.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,136,920,961,244,270,920,961,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,260,DIV,2,447,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,920,961,114,126,113,126,130,143,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,136,920,961,244,270,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,259,DIV,3,474,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,920,961,114,126,113,126,130,143,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,136,920,961,244,270,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,258,DIV,4,508,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,920,961,114,126,113,126,130,143,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,136,920,961,244,270,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,257,DIV,5,567,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,920,961,114,126,113,126,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,136,920,961,244,270,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,256,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/256.png,results/iphone8plus/256.png,123,136,920,961,114,126,7,7,10,10,920,961,22919.0,1257.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.5,10,10,920,961,130,143,920,961,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,255,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/255.png,results/iphone8plus/255.png,10,10,920,961,114,126,113,126,10,10,920,961,221920.0,10943.4,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,858,899,123,136,920,961,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,253,DIV,2,447,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,113,126,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,899,123,136,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,252,DIV,3,474,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,113,126,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,899,123,136,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,251,DIV,4,508,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,113,126,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,899,123,136,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,250,DIV,5,567,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,113,126,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,899,123,136,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,249,DIV,20,2112,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,355,394,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,858,899,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,248,DIV,21,2144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,355,394,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,858,899,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,247,DIV,22,2182,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,355,394,10,10,920,961,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],0.0,10,10,858,899,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,246,DIV,23,2217,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,920,961,114,126,355,394,10,10,858,899,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],0.0,10,10,858,899,10,10,1048,1101,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,245,H3,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/245.png,results/iphone8plus/245.png,10,10,858,899,48,48,355,394,10,10,858,899,1493223.0,5847.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.9,0,0,0,0,10,10,920,961,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,244,A,1,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,858,899,48,48,355,394,10,10,858,899,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,242,SPAN,3,347,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,858,899,48,48,355,394,10,10,858,899,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,920,961,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,241,DIV,35,4222,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,858,899,385,397,355,394,10,10,858,899,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,240,SPAN,36,4252,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,858,899,385,397,355,394,0,0,848,889,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,238,DIV,39,4521,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,848,889,405,417,375,414,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],0.0,0,0,848,889,0,0,1253,1306,4,4,"Helvetica Neue","Helvetica Neue"
