@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mobile.twitter.com/,13,A,3,652,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,9,9,0,0,49,49,28,28,9,9,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,0,0,0,0,55,55,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,12,DIV,4,870,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,9,9,0,0,49,49,28,28,9,9,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,55,55,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,11,DIV,23,6256,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,9,9,0,0,49,49,357,396,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1]/div[1],0.0,0,0,0,0,9,9,49,49,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,10,DIV,32,9624,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,98,98,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1]/div[1],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,9,DIV,33,9957,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,98,98,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1]/div[2]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1],/body[2]/div[2]/div[2]/header[1]/div[2]/div[1],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,8,DIV,35,10568,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,99,99,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1]/div[2],/body[2]/div[2]/div[2]/header[1]/div[2],/body[2]/div[2]/div[2]/header[1]/div[2],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,7,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/7.png,results/iphone8plus/7.png,0,0,0,0,98,98,375,414,0,0,0,0,631986.0,65956.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[1],/body[2]/div[2]/div[2]/header[1]/div[1],0.8,0,0,0,0,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,6,HEADER,37,11280,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,98,98,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/header[1],/body[2]/div[2]/div[2]/header[1],/body[2]/div[2]/div[2]/header[1],0.0,0,0,0,0,0,0,98,98,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,5,DIV,48,13853,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,553,622,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,4,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,846,846,54,54,1,1,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/h2[1]/a[2],/body[2]/div[2]/h2[1]/a[2],/body[2]/div[2]/h2[1]/a[2],0.0,0,0,0,0,0,0,0,0,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,3,DIV,0,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/3.png,results/iphone8plus/3.png,0,0,0,0,846,846,1,1,0,0,0,0,681.0,10.9,750,1242,375,414,/body[2]/div[2]/h2[1]/div[1],/body[2]/div[2]/h2[1]/div[1],/body[2]/div[2]/h2[1]/div[1],0.0,0,0,0,0,0,0,846,846,1,1,system-ui,system-ui
http://wwatana.be/mobile/topsites/mobile.twitter.com/,2,H2,2,409,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/h2[1],/body[2]/div[2]/h2[1],/body[2]/div[2]/h2[1],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/mobile.twitter.com/,1,DIV,52,15024,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,553,622,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,0,0,0,0,0,0,0,0,-webkit-standard,-webkit-standard
