@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.baidu.com/,109,DIV,14,4746,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,585,549,181,163,375,320,0,0,585,549,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3]/div[2],0.0,0,0,0,0,0,0,767,712,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,107,DIV,16,5704,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,585,549,181,163,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[3],0.0,0,0,404,386,0,0,767,712,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,104,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/104.png,results/iphonese/104.png,102,102,555,519,16,16,33,33,16,16,553,517,13980.0,171.8,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[2],1.0,16,16,553,517,143,143,567,531,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,103,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/103.png,results/iphonese/103.png,16,16,553,517,19,19,78,78,16,16,553,517,55861.0,653.1,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3]/span[1],1.0,16,16,468,444,102,102,555,519,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,102,DIV,3,140,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,553,517,19,19,343,288,16,16,404,386,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[3],0.0,16,16,468,444,16,16,585,549,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,101,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/101.png,results/iphonese/101.png,245,208,468,444,75,63,113,95,245,208,468,444,507994.0,8042.9,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3]/img[1],0.7,130,112,468,444,16,16,553,517,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,100,DIV,1,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,245,208,468,444,75,63,113,95,16,16,468,444,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[3],0.0,130,112,468,444,16,16,553,517,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,99,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/99.png,results/iphonese/99.png,130,112,468,444,75,63,113,95,130,112,468,444,187697.0,7545.1,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[2]/img[1],0.5,16,16,468,444,245,208,468,444,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,98,DIV,1,166,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,468,444,75,63,113,95,16,16,468,444,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[2],0.0,16,16,468,444,245,208,468,444,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,97,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/97.png,results/iphonese/97.png,16,16,468,444,75,63,113,95,16,16,468,444,246842.0,8225.2,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[1]/img[1],0.6,16,16,414,396,130,112,468,444,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,96,DIV,1,164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,468,444,75,63,113,95,16,16,468,444,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2]/div[1],0.0,16,16,414,396,130,112,468,444,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,95,DIV,6,606,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,468,444,75,63,343,288,16,16,404,386,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[2],0.0,16,16,414,396,16,16,553,517,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,94,DIV,0,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/94.png,results/iphonese/94.png,16,16,414,396,50,44,343,288,16,16,404,386,2391978.0,2039.2,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1]/div[1],1.0,0,0,0,0,16,16,468,444,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,93,A,12,870,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,404,386,181,163,343,288,0,0,404,386,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2]/a[1],0.0,0,0,0,0,16,16,585,549,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,92,DIV,14,4920,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,404,386,181,163,375,320,0,0,404,386,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2]/div[2],0.0,0,0,0,0,0,0,585,549,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,90,DIV,16,5878,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,404,386,181,163,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[2],0.0,0,0,224,224,0,0,585,549,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,87,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/87.png,results/iphonese/87.png,77,77,374,356,16,16,33,33,16,16,372,354,1266.0,162.3,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3]/span[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3]/span[2],1.0,16,16,372,354,118,118,386,368,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,86,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/86.png,results/iphonese/86.png,16,16,372,354,19,19,53,53,16,16,372,354,2124.0,219.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3]/span[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3]/span[1],1.0,16,16,287,281,77,77,374,356,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,85,DIV,3,139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,372,354,19,19,343,288,16,16,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[3],0.0,16,16,287,281,16,16,404,386,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,84,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/84.png,results/iphonese/84.png,245,208,287,281,75,63,113,95,245,208,287,281,155713.0,5602.8,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[3]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[3]/img[1],0.7,130,112,287,281,16,16,372,354,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,83,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,245,208,287,281,75,63,113,95,16,16,287,281,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[3],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[3],0.0,130,112,287,281,16,16,372,354,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/82.png,results/iphonese/82.png,130,112,287,281,75,63,113,95,130,112,287,281,178222.0,7246.3,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[2]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[2]/img[1],0.9,16,16,287,281,245,208,287,281,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,81,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,287,281,75,63,113,95,16,16,287,281,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[2],0.0,16,16,287,281,245,208,287,281,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,80,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/80.png,results/iphonese/80.png,16,16,287,281,75,63,113,95,16,16,287,281,186453.0,6501.1,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[1]/img[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[1]/img[1],1.0,16,16,233,233,130,112,287,281,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,79,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,287,281,75,63,113,95,16,16,287,281,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2]/div[1],0.0,16,16,233,233,130,112,287,281,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,78,DIV,6,612,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,287,281,75,63,343,288,16,16,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[2],0.0,16,16,233,233,16,16,372,354,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,77,DIV,0,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/77.png,results/iphonese/77.png,16,16,233,233,50,44,343,288,16,16,224,224,2407739.0,2777.5,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],0.6,0,0,0,0,16,16,287,281,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,76,A,12,874,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,224,224,180,162,343,288,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2]/a[1],0.0,0,0,0,0,16,16,404,386,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,75,DIV,14,4714,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,180,162,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1]/div[2],0.0,0,0,0,0,0,0,404,386,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,73,DIV,16,5672,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,180,162,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1]/div[1],0.0,0,0,181,181,0,0,404,386,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,72,DIV,104,37727,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1204,1077,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2]/div[1],0.0,0,0,181,181,0,0,1428,1301,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,71,DIV,105,37779,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1204,1077,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4]/div[2],0.0,0,0,181,181,0,0,1428,1301,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,65,DIV,129,43673,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1262,1135,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1]/div[4],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,61,DIV,139,95077,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1262,1135,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.baidu.com/,60,DIV,140,95123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,224,224,1262,1135,375,320,0,0,224,224,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[5]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1],/body[2]/div[3]/div[1]/div[5]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Arial,Arial
