http://wwatana.be/mobile/topsites/www.wikipedia.org/,801,DIV,3,321,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,494,494,92,111,362,307,6,6,494,494,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],0.0,13,13,481,481,6,6,1158,1177,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,800,DIV,4,365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,494,494,92,111,362,307,0,0,484,484,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],0.0,13,13,481,481,6,6,1158,1177,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,799,DIV,103,6651,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,484,484,851,870,375,320,0,0,20,20,0.0,0.0,750,640,375,320,/body[2]/div[8],/body[2]/div[8],/body[2]/div[8],0.0,13,13,481,481,0,0,1336,1355,4,4,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,798,HR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/798.png,results/iphonese/798.png,13,13,481,481,1,1,349,294,0,0,20,20,727.0,349.0,750,640,375,320,/body[2]/hr[7],/body[2]/hr[7],/body[2]/hr[7],0.0,8,8,433,433,0,0,484,484,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,147,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/147.png,results/iphonese/147.png,37,32,432,432,1,1,300,256,0,0,20,20,45953.0,260.8,750,640,375,320,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,416,416,8,8,433,433,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,146,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/146.png,results/iphonese/146.png,299,271,428,428,8,8,12,12,49,22,416,416,3638.0,80.9,750,640,375,320,/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],0.5,92,64,423,423,37,32,432,432,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,145,SPAN,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/145.png,results/iphonese/145.png,92,64,423,423,16,16,220,220,49,22,416,416,146289.0,2202.2,750,640,375,320,/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],1.0,63,36,423,423,299,271,428,428,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,144,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/144.png,results/iphonese/144.png,63,36,423,423,18,18,25,25,49,22,416,416,17356.0,363.1,750,640,375,320,/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],1.0,0,0,90,90,92,64,423,423,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,143,BUTTON,3,204,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,49,22,416,416,32,32,275,275,0,0,416,416,0.0,0.0,750,640,375,320,/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],0.0,0,0,90,90,37,32,432,432,4,4,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,142,DIV,4,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,416,416,32,32,375,320,0,0,20,20,0.0,0.0,750,640,375,320,/body[2]/div[4],/body[2]/div[4],/body[2]/div[4],0.0,0,0,90,90,37,32,432,432,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,140,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/140.png,results/iphonese/140.png,326,271,107,107,22,22,22,22,309,254,95,95,4101.0,358.7,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],0.8,10,10,95,95,0,0,0,0,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,139,BUTTON,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,309,254,95,95,43,43,56,56,5,5,90,90,0.0,0.0,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],0.0,10,10,95,95,0,0,0,0,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,138,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/138.png,results/iphonese/138.png,269,214,112,112,8,8,12,12,193,138,105,105,287.0,25.3,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],0.9,193,138,105,105,309,254,95,95,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,75,SELECT,61,2994,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,193,138,105,105,24,24,110,110,193,138,105,105,0.0,0.0,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],0.0,10,10,95,95,0,0,0,0,62,62,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,74,DIV,63,3106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,193,138,105,105,24,24,68,68,193,138,105,105,0.0,0.0,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],0.0,10,10,95,95,269,214,112,112,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,73,DIV,65,3176,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,193,138,105,105,24,24,95,95,10,10,95,95,0.0,0.0,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],0.0,10,10,95,95,309,254,95,95,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,72,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/72.png,results/iphonese/72.png,10,10,95,95,43,43,290,235,10,10,95,95,126768.0,1544.7,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],0.7,0,0,0,0,193,138,105,105,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,71,DIV,67,3365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,95,95,47,47,290,235,5,5,90,90,0.0,0.0,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],0.0,0,0,0,0,309,254,95,95,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,68,FIELDSET,73,3740,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,90,90,64,64,290,235,0,0,90,90,0.0,0.0,750,640,375,320,/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],0.0,0,0,160,160,0,0,416,416,6,6,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,67,FORM,74,3763,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,90,90,64,64,375,320,0,0,90,90,0.0,0.0,750,640,375,320,/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,66,DIV,75,3893,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,90,90,78,78,375,320,0,0,20,20,0.0,0.0,750,640,375,320,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,65,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,76,40,373,388,13,13,25,25,23,16,372,371,11630.0,179.5,750,640,375,320,/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],1.0,23,27,373,372,0,0,90,90,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,64,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/64.png,results/iphonese/64.png,23,27,373,372,13,13,51,51,23,16,372,371,17723.0,273.0,750,640,375,320,/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],0.8,16,16,352,352,76,40,373,388,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,63,SMALL,2,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,23,16,372,371,16,32,77,73,16,16,352,352,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],0.0,16,16,352,352,0,0,90,90,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,62,STRONG,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/62.png,results/iphonese/62.png,16,16,352,352,19,19,91,73,16,16,352,352,76969.0,596.7,750,640,375,320,/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],0.5,247,211,288,288,23,16,372,371,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,61,A,4,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,352,352,36,51,91,73,0,0,352,352,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],0.0,247,211,288,288,0,0,90,90,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,60,DIV,5,261,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,352,352,64,64,123,105,0,0,160,160,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],0.0,247,211,288,288,0,0,90,90,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,59,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/59.png,results/iphonese/59.png,320,248,309,324,13,13,31,31,267,227,308,307,1648.0,311.9,750,640,375,320,/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],1.0,267,238,309,308,0,0,352,352,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,58,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/58.png,results/iphonese/58.png,267,238,309,308,13,13,51,51,267,227,308,307,1625.0,178.3,750,640,375,320,/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],1.0,263,227,288,288,320,248,309,324,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,57,SMALL,2,62,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,267,227,308,307,16,32,83,73,263,227,288,288,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[9]/a[1]/small[2],/body[2]/div[2]/div[9]/a[1]/small[2],/body[2]/div[2]/div[9]/a[1]/small[2],0.0,263,227,288,288,0,0,352,352,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,56,STRONG,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/56.png,results/iphonese/56.png,263,227,288,288,19,19,91,73,263,227,288,288,139017.0,820.3,750,640,375,320,/body[2]/div[2]/div[9]/a[1]/strong[1],/body[2]/div[2]/div[9]/a[1]/strong[1],/body[2]/div[2]/div[9]/a[1]/strong[1],1.0,123,105,288,288,267,227,308,307,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,55,A,4,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,263,227,288,288,36,51,91,73,247,211,288,288,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[9]/a[1],/body[2]/div[2]/div[9]/a[1],/body[2]/div[2]/div[9]/a[1],0.0,123,105,288,288,0,0,352,352,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,54,DIV,5,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,247,211,288,288,64,64,123,105,0,0,160,160,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[9],/body[2]/div[2]/div[9],/body[2]/div[2]/div[9],0.0,123,105,288,288,0,0,352,352,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,53,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/53.png,results/iphonese/53.png,202,153,308,307,15,31,21,38,148,121,308,307,33858.0,3887.2,750,640,375,320,/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],0.9,148,126,308,307,247,211,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,52,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/52.png,results/iphonese/52.png,148,126,308,307,15,15,51,52,148,121,308,307,35393.0,293.3,750,640,375,320,/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],0.9,139,121,288,288,202,153,308,307,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,51,SMALL,2,92,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,148,121,308,307,16,32,74,73,139,121,288,288,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[8]/a[1]/small[2],/body[2]/div[2]/div[8]/a[1]/small[2],/body[2]/div[2]/div[8]/a[1]/small[2],0.0,139,121,288,288,247,211,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,50,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/50.png,results/iphonese/50.png,139,121,288,288,19,19,91,73,139,121,288,288,42799.0,493.7,750,640,375,320,/body[2]/div[2]/div[8]/a[1]/strong[1],/body[2]/div[2]/div[8]/a[1]/strong[1],/body[2]/div[2]/div[8]/a[1]/strong[1],0.9,0,0,288,288,148,121,308,307,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,49,A,4,129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,139,121,288,288,36,51,91,73,123,105,288,288,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[8]/a[1],/body[2]/div[2]/div[8]/a[1],/body[2]/div[2]/div[8]/a[1],0.0,0,0,288,288,247,211,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,48,DIV,5,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,105,288,288,64,64,123,105,0,0,160,160,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[8],/body[2]/div[2]/div[8],/body[2]/div[2]/div[8],0.0,0,0,288,288,247,211,288,288,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,47,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/47.png,results/iphonese/47.png,79,70,309,309,13,13,18,18,26,17,308,308,4443.0,99.6,750,640,375,320,/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],1.0,26,17,309,309,123,105,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,46,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/46.png,results/iphonese/46.png,26,17,309,309,13,13,51,51,26,17,308,308,7560.0,260.7,750,640,375,320,/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],0.7,16,16,288,288,79,70,309,309,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,45,SMALL,2,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,26,17,308,308,16,16,70,70,16,16,288,288,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[7]/a[1]/small[2],/body[2]/div[2]/div[7]/a[1]/small[2],/body[2]/div[2]/div[7]/a[1]/small[2],0.0,16,16,288,288,123,105,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,44,STRONG,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/44.png,results/iphonese/44.png,16,16,288,288,19,19,91,73,16,16,288,288,81954.0,765.0,750,640,375,320,/body[2]/div[2]/div[7]/a[1]/strong[1],/body[2]/div[2]/div[7]/a[1]/strong[1],/body[2]/div[2]/div[7]/a[1]/strong[1],0.6,247,211,224,224,26,17,308,308,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,43,A,4,102,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,288,288,36,36,91,73,0,0,288,288,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[7]/a[1],/body[2]/div[2]/div[7]/a[1],/body[2]/div[2]/div[7]/a[1],0.0,247,211,224,224,123,105,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,42,DIV,5,270,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,288,288,64,64,123,105,0,0,160,160,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[7],/body[2]/div[2]/div[7],/body[2]/div[2]/div[7],0.0,247,211,224,224,123,105,288,288,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,41,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/41.png,results/iphonese/41.png,320,248,245,260,13,13,32,33,266,227,244,243,15193.0,311.4,750,640,375,320,/body[2]/div[2]/div[6]/a[1]/small[2]/span[2],/body[2]/div[2]/div[6]/a[1]/small[2]/span[2],/body[2]/div[2]/div[6]/a[1]/small[2]/span[2],1.0,266,238,245,244,0,0,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,40,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/40.png,results/iphonese/40.png,266,238,245,244,13,13,51,51,266,227,244,243,13471.0,312.8,750,640,375,320,/body[2]/div[2]/div[6]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[6]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[6]/a[1]/small[2]/bdi[1],1.0,263,227,224,224,320,248,245,260,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,39,SMALL,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,266,227,244,243,16,32,84,73,263,227,224,224,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[6]/a[1]/small[2],/body[2]/div[2]/div[6]/a[1]/small[2],/body[2]/div[2]/div[6]/a[1]/small[2],0.0,263,227,224,224,0,0,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,38,STRONG,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/38.png,results/iphonese/38.png,263,227,224,224,19,19,91,73,263,227,224,224,103282.0,947.6,750,640,375,320,/body[2]/div[2]/div[6]/a[1]/strong[1],/body[2]/div[2]/div[6]/a[1]/strong[1],/body[2]/div[2]/div[6]/a[1]/strong[1],1.0,123,105,224,224,266,227,244,243,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,37,A,4,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,263,227,224,224,36,51,91,73,247,211,224,224,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[6]/a[1],/body[2]/div[2]/div[6]/a[1],/body[2]/div[2]/div[6]/a[1],0.0,123,105,224,224,0,0,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,36,DIV,5,272,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,247,211,224,224,64,64,123,105,0,0,160,160,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[6],/body[2]/div[2]/div[6],/body[2]/div[2]/div[6],0.0,123,105,224,224,0,0,288,288,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,35,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/35.png,results/iphonese/35.png,196,142,245,260,13,13,33,33,143,121,244,243,7518.0,210.7,750,640,375,320,/body[2]/div[2]/div[5]/a[1]/small[2]/span[2],/body[2]/div[2]/div[5]/a[1]/small[2]/span[2],/body[2]/div[2]/div[5]/a[1]/small[2]/span[2],1.0,143,133,245,244,247,211,224,224,1,1,sans-serif,sans-serif,0
