@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,481,SPAN,3,350,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3047,3025,48,48,355,340,10,10,3047,3025,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,3109,3087,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,480,DIV,25,2664,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3047,3025,328,323,355,340,10,10,3047,3025,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,479,SPAN,26,2694,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3047,3025,328,323,355,340,0,0,3037,3015,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,477,DIV,29,2963,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,3037,3015,348,343,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[19],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19],/body[2]/div[4]/div[8]/div[2]/div[1]/div[19],0.0,0,0,3037,3015,0,0,3385,3358,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,474,A,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/474.png,results/motog4/471.png,0,0,2980,2958,47,47,375,360,10,10,2980,2958,238815.0,68295.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/p[3]/a[1],0.9,10,10,2759,2744,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,473,P,1,281,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2980,2958,47,47,355,340,10,10,2721,2706,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/p[3],0.0,10,10,2759,2744,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,472,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/472.png,results/motog4/469.png,265,253,2931,2907,16,16,61,59,251,242,2930,2906,88341.0,3410.7,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.8,251,242,2759,2744,10,10,2980,2958,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,471,DIV,1,242,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2930,2906,22,22,113,108,251,242,2930,2906,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,242,2759,2744,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,470,DIV,2,271,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2930,2906,22,22,113,108,251,242,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,242,2759,2744,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,469,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/469.png,results/motog4/466.png,251,242,2759,2744,168,159,113,108,251,242,2759,2744,866355.0,18719.3,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,244,235,2759,2744,251,242,2930,2906,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,467,DIV,2,401,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2759,2744,168,159,113,108,251,242,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,235,2759,2744,251,242,2930,2906,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,466,DIV,6,748,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2759,2744,193,184,113,108,251,242,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,235,2759,2744,10,10,2980,2958,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,465,DIV,7,782,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2759,2744,193,184,113,108,251,242,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,235,2759,2744,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,464,DIV,8,841,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,2759,2744,211,203,113,108,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,244,235,2759,2744,10,10,2980,2958,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,463,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/463.png,results/motog4/460.png,244,235,2759,2744,211,204,7,7,10,10,2759,2744,66448.0,1205.5,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],0.0,130,126,2759,2744,251,242,2759,2744,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,462,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/462.png,results/motog4/459.png,143,137,2931,2909,16,16,93,89,130,126,2930,2908,241506.0,2505.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],0.6,130,126,2759,2744,244,235,2759,2744,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,461,DIV,1,244,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2930,2908,40,40,113,109,130,126,2930,2908,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,130,126,2759,2744,244,235,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,460,DIV,2,273,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2930,2908,40,40,113,109,130,126,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,130,126,2759,2744,244,235,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,459,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/459.png,results/motog4/456.png,130,126,2759,2744,168,161,113,109,130,126,2759,2744,443798.0,13180.1,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,119,2759,2744,130,126,2930,2908,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,457,DIV,2,436,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2759,2744,168,161,113,109,130,126,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,119,2759,2744,130,126,2930,2908,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,456,DIV,6,785,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2759,2744,211,204,113,109,130,126,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,119,2759,2744,244,235,2759,2744,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,455,DIV,7,819,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2759,2744,211,204,113,109,130,126,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,119,2759,2744,244,235,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,454,DIV,8,878,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,2759,2744,211,204,113,109,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,119,2759,2744,244,235,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,453,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/453.png,results/motog4/450.png,123,119,2759,2744,211,204,7,7,10,10,2759,2744,49135.0,2603.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,10,10,2759,2744,130,126,2759,2744,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,452,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/452.png,results/motog4/449.png,23,21,2931,2909,34,34,91,91,10,10,2930,2908,344640.0,5074.9,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],1.0,10,10,2759,2744,123,119,2759,2744,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,451,DIV,1,254,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2930,2908,40,40,113,109,10,10,2930,2908,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,10,10,2759,2744,123,119,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,450,DIV,2,283,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2930,2908,40,40,113,109,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,10,10,2759,2744,123,119,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,449,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/449.png,results/motog4/446.png,10,10,2759,2744,168,161,113,109,10,10,2759,2744,237108.0,14066.6,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,2721,2706,10,10,2930,2908,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,447,DIV,2,456,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,168,161,113,109,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2721,2706,10,10,2930,2908,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,446,DIV,6,815,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,211,204,113,109,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2721,2706,123,119,2759,2744,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,445,DIV,7,849,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,211,204,113,109,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2721,2706,123,119,2759,2744,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,444,DIV,8,908,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,2759,2744,211,204,113,109,10,10,2759,2744,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[17]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2721,2706,123,119,2759,2744,2,2,Arial,Arial
