@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201702/04/index.html,104,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/104.png,results/iphone8plus/104.png,0,0,2596,2523,1,1,375,414,0,0,0,0,42073.0,375.0,750,1242,560,414,/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],/body[2]/div[1]/div[11],0.0,0,0,2516,2443,0,0,2627,2554,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,103,A,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/103.png,results/iphone8plus/103.png,97,117,2516,2443,40,40,180,180,0,0,2516,2443,361663.0,5337.2,750,1242,560,414,/body[2]/div[1]/div[10]/a[1],/body[2]/div[1]/div[10]/a[1],/body[2]/div[1]/div[10]/a[1],0.9,0,0,2011,1938,0,0,2596,2523,1,1,proximanovat-bold,ProximaNovaT-Bold
http://wwatana.be/mobile/mobile/201702/04/index.html,102,DIV,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2516,2443,40,40,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],/body[2]/div[1]/div[10],0.0,0,0,2011,1938,0,0,2596,2523,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,101,SPAN,0,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/101.png,results/iphone8plus/101.png,149,170,2215,2142,115,95,147,161,149,170,2213,2140,4770091.0,16905.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/div[4]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4]/span[1],0.8,149,170,2182,2109,0,0,2516,2443,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,100,DIV,1,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,149,170,2213,2140,120,100,151,167,149,170,2079,2006,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/div[4],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4],0.0,149,170,2182,2109,0,0,2516,2443,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,99,I,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/99.png,results/iphone8plus/99.png,160,181,2182,2109,15,15,118,118,149,170,2182,2109,308466.0,1116.7,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[2],0.4,149,170,2182,2109,149,170,2213,2140,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,98,I,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/98.png,results/iphone8plus/98.png,149,170,2182,2109,15,15,8,8,149,170,2182,2109,4487.0,69.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[1],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[1],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[1],0.0,149,170,2151,2078,160,181,2182,2109,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,97,A,2,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,149,170,2182,2109,16,16,151,167,149,170,2079,2006,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/a[3],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3],0.0,149,170,2151,2078,149,170,2213,2140,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,96,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/96.png,results/iphone8plus/96.png,149,170,2151,2078,16,16,151,167,149,170,2079,2006,580725.0,1429.8,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/a[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[2],0.6,149,170,2079,2006,149,170,2182,2109,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,95,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/95.png,results/iphone8plus/95.png,149,170,2080,2007,55,55,284,284,149,170,2079,2006,4918125.0,39750.1,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1]/span[1],0.3,18,20,2079,2006,149,170,2151,2078,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,94,H4,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,149,170,2079,2006,57,57,151,167,149,170,2079,2006,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1],0.0,18,20,2079,2006,149,170,2151,2078,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,93,DIV,8,423,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,149,170,2079,2006,254,234,151,167,18,20,2079,2006,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[2],/body[2]/div[1]/div[9]/div[2]/div[2],/body[2]/div[1]/div[9]/div[2]/div[2],0.0,18,20,2079,2006,0,0,2516,2443,5,5,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,92,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/92.png,results/iphone8plus/92.png,18,20,2086,2013,360,360,75,94,18,20,2079,2006,14046783.0,204602.2,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[1]/span[1],0.9,0,0,2011,1938,149,170,2079,2006,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,91,DIV,1,37,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,2079,2006,360,360,130,149,18,20,2079,2006,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2]/div[1],/body[2]/div[1]/div[9]/div[2]/div[1],/body[2]/div[1]/div[9]/div[2]/div[1],0.0,0,0,2011,1938,149,170,2079,2006,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,90,DIV,11,523,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,2079,2006,254,234,337,372,0,0,2011,1938,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[2],/body[2]/div[1]/div[9]/div[2],/body[2]/div[1]/div[9]/div[2],0.0,0,0,2011,1938,0,0,2516,2443,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,89,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/89.png,results/iphone8plus/89.png,0,0,2031,1958,48,48,375,414,0,0,2011,1938,5719305.0,53802.2,750,1242,560,414,/body[2]/div[1]/div[9]/div[1]/h3[1],/body[2]/div[1]/div[9]/div[1]/h3[1],/body[2]/div[1]/div[9]/div[1]/h3[1],0.3,0,0,1735,1662,18,20,2079,2006,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,88,DIV,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2011,1938,68,68,375,414,0,0,2011,1938,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],0.0,0,0,1735,1662,18,20,2079,2006,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,87,DIV,14,644,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2011,1938,465,465,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],0.0,0,0,1735,1662,0,0,2516,2443,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,86,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/86.png,results/iphone8plus/86.png,30,30,1894,1821,62,62,45,45,0,0,1894,1821,522157.0,2790.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5]/img[1],0.5,230,230,1854,1781,0,0,2011,1938,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,85,LI,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1894,1821,62,62,75,75,0,0,1818,1745,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5],0.0,230,230,1854,1781,0,0,2011,1938,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,84,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/84.png,results/iphone8plus/84.png,258,258,1869,1796,25,25,112,112,230,230,1854,1781,383223.0,581.5,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4]/img[1],1.0,230,230,1818,1745,0,0,1894,1821,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,83,LI,1,36,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,230,230,1854,1781,40,40,140,140,0,0,1818,1745,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4],0.0,230,230,1818,1745,0,0,1894,1821,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/82.png,results/iphone8plus/82.png,233,233,1833,1760,21,21,123,123,230,230,1818,1745,572865.0,880.4,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3]/img[1],1.0,120,120,1818,1745,230,230,1854,1781,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,81,LI,1,39,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,230,230,1818,1745,36,36,130,130,0,0,1818,1745,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3],0.0,120,120,1818,1745,230,230,1854,1781,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,80,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/80.png,results/iphone8plus/80.png,120,120,1828,1755,28,28,77,77,120,120,1818,1745,822996.0,2156.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2]/img[1],1.0,0,0,1818,1745,230,230,1818,1745,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,79,LI,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,120,120,1818,1745,38,38,110,110,0,0,1818,1745,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2],0.0,0,0,1818,1745,230,230,1818,1745,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,78,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/78.png,results/iphone8plus/78.png,20,20,1818,1745,58,58,54,54,0,0,1818,1745,750030.0,7953.7,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1]/img[1],0.4,0,0,1735,1662,120,120,1818,1745,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,77,LI,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1818,1745,58,58,120,120,0,0,1818,1745,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1],0.0,0,0,1735,1662,120,120,1818,1745,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,74,H3,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/74.png,results/iphone8plus/74.png,0,0,1755,1682,48,48,375,414,0,0,1735,1662,1195184.0,3840.2,750,1242,560,414,/body[2]/div[1]/div[8]/div[1]/h3[1],/body[2]/div[1]/div[8]/div[1]/h3[1],/body[2]/div[1]/div[8]/div[1]/h3[1],0.3,0,0,1684,1611,0,0,1818,1745,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,73,DIV,1,33,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1735,1662,68,68,375,414,0,0,1735,1662,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],0.0,0,0,1684,1611,0,0,1818,1745,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,72,DIV,14,513,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1735,1662,221,221,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],0.0,0,0,1684,1611,0,0,2011,1938,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,71,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/71.png,results/iphone8plus/71.png,0,0,1684,1611,21,21,375,414,0,0,0,0,45000.0,89.0,750,1242,560,414,/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],1.0,0,0,1247,1191,0,0,1735,1662,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,70,SPAN,0,139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/70.png,results/iphone8plus/70.png,41,35,1593,1520,50,50,293,344,0,0,1533,1460,9903642.0,14650.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[3]/span[3],/body[2]/div[1]/div[6]/div[1]/div[3]/span[3],/body[2]/div[1]/div[6]/div[1]/div[3]/span[3],0.0,30,30,1533,1460,0,0,1684,1611,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,69,H3,0,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/69.png,results/iphone8plus/69.png,30,30,1533,1460,40,40,315,354,0,0,1533,1460,8689304.0,12600.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[3]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[3]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[3]/h3[2],0.0,30,30,1533,1460,41,35,1593,1520,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,67,DIV,3,236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1533,1460,111,111,375,414,0,0,1247,1191,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[3],/body[2]/div[1]/div[6]/div[1]/div[3],/body[2]/div[1]/div[6]/div[1]/div[3],0.0,0,0,1395,1322,0,0,1684,1611,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,66,SPAN,0,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/66.png,results/iphone8plus/66.png,33,32,1455,1382,67,67,309,350,0,0,1395,1322,14204130.0,20703.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[2]/span[3],/body[2]/div[1]/div[6]/div[1]/div[2]/span[3],/body[2]/div[1]/div[6]/div[1]/div[2]/span[3],0.0,30,30,1395,1322,0,0,1533,1460,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,65,H3,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,30,30,1395,1322,40,40,315,354,0,0,1395,1322,3653182.0,12545.6,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[2]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[2]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[2]/h3[2],1.0,30,30,1395,1322,33,32,1455,1382,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,63,DIV,3,270,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1395,1322,128,128,375,414,0,0,1247,1191,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[2],/body[2]/div[1]/div[6]/div[1]/div[2],/body[2]/div[1]/div[6]/div[1]/div[2],0.0,0,0,1257,1201,0,0,1533,1460,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,62,SPAN,0,152,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/62.png,results/iphone8plus/62.png,30,34,1317,1261,67,50,315,346,0,0,1257,1201,2466544.0,52672.5,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[1]/span[3],/body[2]/div[1]/div[6]/div[1]/div[1]/span[3],/body[2]/div[1]/div[6]/div[1]/div[1]/span[3],0.9,30,30,1257,1201,0,0,1395,1322,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,61,H3,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/61.png,results/iphone8plus/61.png,30,30,1257,1201,40,40,315,354,0,0,1257,1201,1098251.0,5869.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[1]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[1]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[1]/h3[2],0.7,30,30,1257,1201,30,34,1317,1261,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,59,DIV,3,235,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1257,1201,128,111,375,414,0,0,1247,1191,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1]/div[1],/body[2]/div[1]/div[6]/div[1]/div[1],/body[2]/div[1]/div[6]/div[1]/div[1],0.0,0,0,1179,1123,0,0,1395,1322,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,58,DIV,12,841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1247,1191,397,380,375,414,0,0,1247,1191,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],0.0,0,0,1179,1123,0,0,1684,1611,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,57,DIV,13,870,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1247,1191,397,380,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],0.0,0,0,1179,1123,0,0,1684,1611,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,56,H3,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/56.png,results/iphone8plus/56.png,0,0,1199,1143,48,48,375,414,0,0,1179,1123,461497.0,3522.6,750,1242,560,414,/body[2]/div[1]/div[5]/div[1]/h3[1],/body[2]/div[1]/div[5]/div[1]/h3[1],/body[2]/div[1]/div[5]/div[1]/h3[1],0.2,0,0,1128,1072,0,0,1247,1191,1,1,proximanovat-thin,ProximaNovaT-Thin
