@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,383,H2,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/383.png,results/motog4/383.png,123,118,2474,2189,48,46,242,232,123,118,2476,2189,1812432.0,41123.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[19]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[19]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[19]/aside[2]/h2[1],0.9,10,9,2476,2189,123,118,2527,2240,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,382,ASIDE,5,204,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2476,2189,67,64,242,232,10,9,2465,2179,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[19]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[19]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[19]/aside[2],0.0,10,9,2476,2189,10,9,2555,2265,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,381,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/381.png,-1,13,-1,2233,-1,17,-1,17,-1,9,-1,2225,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1]/aside[2]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1]/aside[2]/span[1],-1.0,-1,9,-1,2189,-1,118,-1,2189,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,380,ASIDE,1,44,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,2225,-1,28,-1,96,-1,9,-1,2189,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1]/aside[2],null,/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1]/aside[2],-1.0,-1,9,-1,2189,-1,118,-1,2189,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,381,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/381.png,results/motog4/379.png,10,9,2476,2189,67,64,100,96,10,9,2476,2189,2284587.0,6261.2,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1]/img[1],1.0,10,9,2375,2092,123,9,2476,2225,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,380,FIGURE,1,323,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2476,2189,67,64,100,96,10,9,2465,2179,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[19]/figure[1],0.0,10,9,2375,2092,123,118,2476,2189,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,379,A,8,591,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2465,2179,90,86,355,340,0,0,432,416,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[19],/body[2]/main[2]/section[9]/section[3]/a[19],/body[2]/main[2]/section[9]/section[3]/a[19],0.0,10,9,2375,2092,10,9,2555,2265,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,378,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/378.png,null,347,-1,2439,-1,13,-1,18,-1,347,-1,2438,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[2]/span[1],null,-1.0,123,-1,2438,-1,10,-1,2465,-1,0,-1,SinaHomeFont,null
http://wwatana.be/mobile/topsites/www.sina.cn/,377,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,347,-1,2438,-1,15,-1,18,-1,123,-1,2438,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[2],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[2],null,-1.0,123,-1,2438,-1,10,-1,2465,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,376,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/376.png,-1,332,-1,2154,-1,12,-1,17,-1,317,-1,2153,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,317,-1,2153,-1,9,-1,2179,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,375,SPAN,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/375.png,-1,317,-1,2153,-1,13,-1,18,-1,317,-1,2153,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,2101,-1,332,-1,2154,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,376,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/376.png,null,123,317,2438,2153,15,14,26,32,123,118,2438,2153,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2]/em[1],-1.0,123,118,2386,2101,347,9,2438,2179,1,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,375,BLOCKQUOTE,3,112,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2438,2153,15,14,242,232,123,118,2386,2103,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/blockquote[2],0.0,123,118,2386,2101,10,9,2465,2179,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,374,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/374.png,results/motog4/372.png,123,118,2386,2101,48,46,242,232,123,118,2386,2103,1568673.0,17552.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2]/h2[1],0.5,10,9,2386,2103,123,118,2438,2153,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,373,ASIDE,5,212,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2386,2103,67,64,242,232,10,9,2375,2092,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[18]/aside[2],0.0,10,9,2386,2103,10,9,2465,2179,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,372,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/372.png,null,14,-1,2431,-1,18,-1,18,-1,10,-1,2423,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1]/aside[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1]/aside[2]/span[1],null,-1.0,10,-1,2386,-1,123,-1,2386,-1,0,-1,SinaHomeFont,null
http://wwatana.be/mobile/topsites/www.sina.cn/,371,ASIDE,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,10,-1,2423,-1,30,-1,100,-1,10,-1,2386,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1]/aside[2],null,-1.0,10,-1,2386,-1,123,-1,2386,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,370,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/370.png,results/motog4/370.png,10,9,2386,2103,67,64,100,96,10,9,2386,2103,2458511.0,6603.6,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1]/img[1],0.4,10,9,2285,2006,10,118,2423,2103,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,369,FIGURE,3,324,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2386,2103,67,64,100,96,10,9,2375,2092,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[18]/figure[1],0.0,10,9,2285,2006,123,118,2386,2103,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,368,A,10,600,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2375,2092,90,86,355,340,0,0,432,416,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[18],/body[2]/main[2]/section[9]/section[3]/a[18],/body[2]/main[2]/section[9]/section[3]/a[18],0.0,10,9,2285,2006,10,9,2465,2179,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,367,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/367.png,-1,333,-1,2068,-1,12,-1,17,-1,333,-1,2067,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[2]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[2]/span[1],-1.0,-1,118,-1,2067,-1,9,-1,2092,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,366,EM,1,41,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,333,-1,2067,-1,14,-1,17,-1,118,-1,2067,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[2],null,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[2],-1.0,-1,118,-1,2067,-1,9,-1,2092,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,367,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/367.png,null,346,-1,2348,-1,13,-1,18,-1,330,-1,2347,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[1]/span[2],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[1]/span[2],null,-1.0,330,-1,2348,-1,10,-1,2375,-1,0,-1,SinaHomeFont,null
http://wwatana.be/mobile/topsites/www.sina.cn/,366,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/366.png,null,330,-1,2348,-1,14,-1,21,-1,330,-1,2347,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[1]/span[1],null,-1.0,123,-1,2294,-1,346,-1,2348,-1,1,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,365,EM,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,results/motog4/365.png,330,118,2347,2067,16,13,34,25,123,118,2347,2067,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2]/mark[1],-1.0,123,118,2294,2016,10,333,2375,2067,0,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,364,BLOCKQUOTE,3,108,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2347,2067,16,14,242,232,123,118,2296,2016,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/blockquote[2],0.0,123,118,2294,2016,10,9,2375,2092,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,363,H2,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/363.png,results/motog4/363.png,123,118,2294,2016,48,46,242,232,123,118,2296,2016,1533054.0,41129.5,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2]/h2[1],0.8,10,9,2296,2016,123,118,2347,2067,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,362,ASIDE,5,205,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2296,2016,67,64,242,232,10,9,2285,2006,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[17]/aside[2],0.0,10,9,2296,2016,10,9,2375,2092,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,361,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/361.png,-1,13,-1,2060,-1,17,-1,17,-1,9,-1,2052,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1]/aside[2]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1]/aside[2]/span[1],-1.0,-1,9,-1,2016,-1,118,-1,2016,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,360,ASIDE,1,44,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,2052,-1,28,-1,96,-1,9,-1,2016,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1]/aside[2],null,/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1]/aside[2],-1.0,-1,9,-1,2016,-1,118,-1,2016,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,361,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/361.png,results/motog4/359.png,10,9,2296,2016,67,64,100,96,10,9,2296,2016,3477631.0,6346.2,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1]/img[1],0.7,10,9,2195,1920,123,9,2296,2052,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,360,FIGURE,1,170,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2296,2016,67,64,100,96,10,9,2285,2006,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[17]/figure[1],0.0,10,9,2195,1920,123,118,2296,2016,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,359,A,8,439,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2285,2006,90,86,355,340,0,0,432,416,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[17],/body[2]/main[2]/section[9]/section[3]/a[17],/body[2]/main[2]/section[9]/section[3]/a[17],0.0,10,9,2195,1920,10,9,2375,2092,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,358,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/358.png,null,347,-1,2259,-1,13,-1,18,-1,347,-1,2258,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[2]/span[1],null,-1.0,123,-1,2258,-1,10,-1,2285,-1,0,-1,SinaHomeFont,null
http://wwatana.be/mobile/topsites/www.sina.cn/,357,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,347,-1,2258,-1,15,-1,18,-1,123,-1,2258,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[2],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[2],null,-1.0,123,-1,2258,-1,10,-1,2285,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,356,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/356.png,-1,332,-1,1981,-1,12,-1,17,-1,317,-1,1980,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,317,-1,1980,-1,9,-1,2006,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,355,SPAN,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/355.png,-1,317,-1,1980,-1,13,-1,18,-1,317,-1,1980,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,1928,-1,332,-1,1981,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,356,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/356.png,null,123,317,2258,1980,15,14,26,32,123,118,2258,1980,-1.0,-1.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2]/em[1],-1.0,123,118,2206,1928,347,9,2258,2006,1,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,355,BLOCKQUOTE,3,112,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2258,1980,15,14,242,232,123,118,2206,1930,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/blockquote[2],0.0,123,118,2206,1928,10,9,2285,2006,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,354,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/354.png,results/motog4/352.png,123,118,2206,1928,48,46,242,232,123,118,2206,1930,1390467.0,47656.5,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2]/h2[1],1.0,10,9,2206,1930,123,118,2258,1980,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,353,ASIDE,5,212,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,2206,1930,67,64,242,232,10,9,2195,1920,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[16]/aside[2],0.0,10,9,2206,1930,10,9,2285,2006,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,352,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/352.png,null,14,-1,2251,-1,18,-1,18,-1,10,-1,2243,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1]/aside[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1]/aside[2]/span[1],null,-1.0,10,-1,2206,-1,123,-1,2206,-1,0,-1,SinaHomeFont,null
http://wwatana.be/mobile/topsites/www.sina.cn/,351,ASIDE,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,10,-1,2243,-1,30,-1,100,-1,10,-1,2206,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1]/aside[2],null,-1.0,10,-1,2206,-1,123,-1,2206,-1,0,-1,"Microsoft YaHei",null
http://wwatana.be/mobile/topsites/www.sina.cn/,350,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/350.png,results/motog4/350.png,10,9,2206,1930,67,64,100,96,10,9,2206,1930,3002839.0,6400.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[16]/figure[1]/img[1],1.0,0,0,2105,1833,10,118,2243,1930,0,0,"Microsoft YaHei","Microsoft YaHei"
