@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,466,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2483,2419,223,186,335,280,16,16,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/div[1],0.0,16,16,2429,2365,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,465,DIV,4,610,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2483,2419,223,186,335,280,16,16,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,2429,2365,16,16,2706,2606,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,464,A,8,923,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2483,2419,286,249,335,280,16,16,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],0.0,16,16,2429,2365,359,304,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,463,LI,9,1556,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2483,2419,286,249,343,288,0,0,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,2429,2365,359,304,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,462,UL,60,9622,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2483,2419,286,249,375,320,0,0,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,2429,2365,16,16,2829,2729,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,461,DIV,61,9651,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2483,2419,286,249,375,320,0,0,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1]/div[1],0.0,16,16,2429,2365,16,16,2829,2729,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,460,DIV,62,9675,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2483,2419,306,269,375,320,0,0,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1]/div[1],0.0,16,16,2429,2365,16,16,2829,2729,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,459,DIV,63,9745,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2483,2419,306,269,375,320,16,16,2483,2419,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1],/body[2]/div[3]/div[10]/div[2]/div[1],0.0,16,16,2429,2365,16,16,2829,2729,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,458,DIV,64,9834,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2483,2419,306,269,343,288,16,16,2419,2355,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[2],/body[2]/div[3]/div[10]/div[2],/body[2]/div[3]/div[10]/div[2],0.0,16,16,2429,2365,16,16,2829,2729,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,456,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,263,263,2437,2373,13,13,13,13,17,17,2429,2365,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,2183,2113,16,16,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,455,A,2,276,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2429,2365,27,27,260,260,17,17,2429,2365,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,2183,2113,16,16,2483,2419,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,454,H2,3,955,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2429,2365,28,28,341,286,17,17,2429,2365,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,2183,2113,16,16,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,453,DIV,4,997,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2429,2365,28,28,341,286,16,16,2429,2365,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1]/div[1],0.0,16,16,2183,2113,16,16,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,452,DIV,5,1038,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2429,2365,28,28,343,288,16,16,2429,2365,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1],/body[2]/div[3]/div[10]/div[1]/div[1],0.0,16,16,2183,2113,16,16,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,451,DIV,6,1099,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2429,2365,28,28,343,288,16,16,2419,2355,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10]/div[1],/body[2]/div[3]/div[10]/div[1],/body[2]/div[3]/div[10]/div[1],0.0,16,16,2183,2113,16,16,2483,2419,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,450,DIV,72,11004,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2419,2355,370,333,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[10],/body[2]/div[3]/div[10],/body[2]/div[3]/div[10],0.0,16,16,2183,2113,16,16,2829,2729,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,449,H3,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/449.png,results/iphonese/449.png,244,208,2355,2267,24,24,114,96,244,208,2247,2177,233603.0,3521.1,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/h3[2],0.6,244,208,2247,2177,16,16,2419,2355,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,445,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,217,2247,2177,96,78,96,78,244,208,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,112,2247,2177,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,444,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,2247,2177,96,78,114,96,244,208,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[3]/a[1]/div[1],0.0,130,112,2247,2177,244,208,2355,2267,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,442,LI,7,1354,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,2247,2177,132,114,114,96,16,16,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[3],/body[2]/div[3]/div[9]/ul[2]/li[3],/body[2]/div[3]/div[9]/ul[2]/li[3],0.0,130,112,2247,2177,16,16,2419,2355,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,441,H3,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/441.png,results/iphonese/441.png,130,112,2355,2267,24,48,114,96,130,112,2247,2177,328763.0,6851.3,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/h3[2],0.5,130,112,2247,2177,244,208,2247,2177,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,437,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,139,121,2247,2177,96,78,96,78,130,112,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,2247,2177,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,436,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2247,2177,96,78,114,96,130,112,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,2247,2177,130,112,2355,2267,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,434,LI,7,1346,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2247,2177,132,138,114,96,16,16,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[2],/body[2]/div[3]/div[9]/ul[2]/li[2],/body[2]/div[3]/div[9]/ul[2]/li[2],0.0,16,16,2247,2177,244,208,2247,2177,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,433,H3,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/433.png,results/iphonese/433.png,16,16,2355,2267,24,24,114,96,16,16,2247,2177,190731.0,1922.1,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/h3[2],0.4,16,16,2247,2177,130,112,2247,2177,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,429,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,2247,2177,96,78,96,78,16,16,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,2193,2123,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,428,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2247,2177,96,78,114,96,16,16,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[9]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,2193,2123,16,16,2355,2267,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,426,LI,7,1356,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2247,2177,132,114,114,96,16,16,2247,2177,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2]/li[1],/body[2]/div[3]/div[9]/ul[2]/li[1],/body[2]/div[3]/div[9]/ul[2]/li[1],0.0,16,16,2193,2123,130,112,2247,2177,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,425,UL,24,4203,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2247,2177,132,138,343,288,16,16,2183,2113,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/ul[2],/body[2]/div[3]/div[9]/ul[2],/body[2]/div[3]/div[9]/ul[2],0.0,16,16,2193,2123,16,16,2419,2355,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,423,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,174,174,2201,2131,13,13,13,13,17,17,2193,2123,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,2183,2113,16,16,2247,2177,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,422,A,2,264,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2193,2123,27,27,171,171,17,17,2193,2123,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,2183,2113,16,16,2247,2177,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,421,H2,3,906,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2193,2123,28,28,341,286,17,17,2193,2123,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,2183,2113,16,16,2247,2177,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,420,DIV,4,948,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,2193,2123,28,28,341,286,16,16,2193,2123,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/div[1]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1]/div[1],0.0,0,0,2183,2113,16,16,2247,2177,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,419,DIV,5,989,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2193,2123,28,28,343,288,16,16,2193,2123,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1],/body[2]/div[3]/div[9]/div[1]/div[1],0.0,0,0,2183,2113,16,16,2247,2177,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,418,DIV,6,1050,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2193,2123,28,28,343,288,16,16,2183,2113,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9]/div[1],/body[2]/div[3]/div[9]/div[1],/body[2]/div[3]/div[9]/div[1],0.0,0,0,2183,2113,16,16,2247,2177,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,417,DIV,32,5337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,2183,2113,196,202,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[9],/body[2]/div[3]/div[9],/body[2]/div[3]/div[9],0.0,0,0,2183,2113,16,16,2419,2355,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,413,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/413.png,results/iphonese/413.png,244,208,2095,2025,24,24,114,96,244,208,1987,1935,276918.0,613.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/h3[2],0.9,244,208,1987,1935,0,0,2183,2113,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,409,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,217,1987,1935,96,78,96,78,244,208,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,112,1987,1935,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,408,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,1987,1935,96,78,114,96,244,208,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[3]/a[1]/div[1],0.0,130,112,1987,1935,244,208,2095,2025,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,406,LI,7,1351,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,1987,1935,132,114,114,96,16,16,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[3],/body[2]/div[3]/div[7]/ul[2]/li[3],/body[2]/div[3]/div[7]/ul[2]/li[3],0.0,130,112,1987,1935,0,0,2183,2113,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,405,H3,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/405.png,results/iphonese/405.png,130,112,2095,2025,48,48,114,96,130,112,1987,1935,492720.0,798.5,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],1.0,130,112,1987,1935,244,208,1987,1935,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,401,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,139,121,1987,1935,96,78,96,78,130,112,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,1987,1935,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,400,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,1987,1935,96,78,114,96,130,112,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,1987,1935,130,112,2095,2025,0,0,"Market Sans","Market Sans"
