@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,244,LI,6,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1805,1784,210,216,187,160,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],0.0,187,160,1595,1589,187,160,1805,1784,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,243,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/243.png,results/iphonese/243.png,206,176,1700,1694,101,86,151,129,206,176,1700,1694,104154.0,1993.8,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],0.8,206,176,1676,1670,0,0,1805,1784,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,242,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,206,176,1700,1694,105,90,168,143,187,160,1596,1590,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],0.0,206,176,1676,1670,0,0,1805,1784,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,241,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/241.png,results/iphonese/241.png,206,176,1676,1670,24,24,168,143,187,160,1596,1590,101707.0,902.6,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],0.7,206,176,1645,1639,206,176,1700,1694,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,240,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/240.png,results/iphonese/240.png,206,176,1645,1639,21,21,168,143,187,160,1596,1590,134331.0,480.9,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],0.5,206,176,1616,1610,206,176,1676,1670,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,239,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/239.png,results/iphonese/239.png,206,176,1616,1610,24,24,168,143,187,160,1596,1590,330543.0,683.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],0.6,0,0,1595,1589,206,176,1645,1639,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,238,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1596,1590,209,194,186,159,187,160,1595,1589,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],0.0,0,0,1595,1589,0,0,1805,1784,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,237,LI,6,249,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1595,1589,210,195,186,159,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],0.0,0,0,1595,1589,0,0,1805,1784,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,236,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/236.png,results/iphonese/236.png,18,15,1700,1694,101,86,151,129,18,15,1700,1694,64135.0,1683.8,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],0.9,18,15,1676,1670,187,160,1595,1589,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,235,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,15,1700,1694,105,90,168,143,0,0,1596,1590,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],0.0,18,15,1676,1670,187,160,1595,1589,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,234,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/234.png,results/iphonese/234.png,18,15,1676,1670,24,24,168,143,0,0,1596,1590,77683.0,805.2,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],0.7,18,15,1645,1639,18,15,1700,1694,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,233,P,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/233.png,results/iphonese/233.png,18,15,1645,1639,21,21,168,143,0,0,1596,1590,162453.0,718.5,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],0.3,18,15,1616,1610,18,15,1676,1670,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,232,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/232.png,results/iphonese/232.png,18,15,1616,1610,24,24,168,143,0,0,1596,1590,441747.0,941.9,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],0.4,187,160,1385,1370,18,15,1645,1639,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,231,A,5,169,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1596,1590,209,194,186,159,0,0,1595,1589,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],0.0,187,160,1385,1370,187,160,1595,1589,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,230,LI,6,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1595,1589,210,195,187,160,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[5],/body[2]/div[1]/div[8]/ul[2]/li[5],/body[2]/div[1]/div[8]/ul[2]/li[5],0.0,187,160,1385,1370,187,160,1595,1589,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,229,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/229.png,results/iphonese/229.png,206,176,1490,1475,101,86,151,129,206,176,1490,1475,196684.0,9513.6,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],1.0,206,176,1466,1451,0,0,1595,1589,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,228,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,206,176,1490,1475,105,90,168,143,187,160,1386,1371,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],0.0,206,176,1466,1451,0,0,1595,1589,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,227,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/227.png,results/iphonese/227.png,206,176,1466,1451,24,24,168,143,187,160,1386,1371,98843.0,1050.2,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],0.9,206,176,1435,1420,206,176,1490,1475,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,226,P,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/226.png,results/iphonese/226.png,206,176,1435,1420,21,21,168,143,187,160,1386,1371,173895.0,434.1,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],0.4,206,176,1406,1391,206,176,1466,1451,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,225,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/225.png,results/iphonese/225.png,206,176,1406,1391,24,24,168,143,187,160,1386,1371,349326.0,742.3,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],0.5,0,0,1385,1370,206,176,1435,1420,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,224,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1386,1371,209,194,186,159,187,160,1385,1370,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],0.0,0,0,1385,1370,0,0,1595,1589,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,223,LI,6,223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1385,1370,210,195,186,159,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[4],/body[2]/div[1]/div[8]/ul[2]/li[4],/body[2]/div[1]/div[8]/ul[2]/li[4],0.0,0,0,1385,1370,0,0,1595,1589,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,222,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/222.png,results/iphonese/222.png,18,15,1490,1499,101,86,151,129,18,15,1490,1499,67871.0,2363.2,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],1.0,18,15,1466,1475,187,160,1385,1370,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,221,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,15,1490,1499,105,90,168,143,0,0,1386,1371,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],0.0,18,15,1466,1475,187,160,1385,1370,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,220,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/220.png,results/iphonese/220.png,18,15,1466,1475,24,24,168,143,0,0,1386,1371,99627.0,1134.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],0.8,18,15,1435,1444,18,15,1490,1499,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,219,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/219.png,results/iphonese/219.png,18,15,1435,1444,21,21,168,143,0,0,1386,1371,96867.0,500.2,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],1.0,18,15,1406,1391,18,15,1466,1475,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,218,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/218.png,results/iphonese/218.png,18,15,1406,1391,24,48,168,143,0,0,1386,1371,539451.0,5924.8,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],0.6,186,159,1133,1118,18,15,1435,1444,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,217,A,5,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1386,1371,209,218,186,159,0,0,1385,1370,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],0.0,186,159,1133,1118,187,160,1385,1370,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,216,LI,6,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1385,1370,210,219,187,160,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[3],/body[2]/div[1]/div[8]/ul[2]/li[3],/body[2]/div[1]/div[8]/ul[2]/li[3],0.0,186,159,1133,1118,187,160,1385,1370,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,215,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/215.png,results/iphonese/215.png,290,248,1304,1289,56,48,84,71,281,240,1304,1289,70951.0,2010.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],1.0,187,160,1304,1289,0,0,1385,1370,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,214,SPAN,1,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,1304,1289,56,48,93,79,187,160,1260,1245,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],0.0,187,160,1304,1289,0,0,1385,1370,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,213,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/213.png,results/iphonese/213.png,197,168,1361,1346,24,24,102,87,187,160,1304,1289,117130.0,2293.7,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],0.4,197,168,1309,1294,281,240,1304,1289,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,212,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/212.png,results/iphonese/212.png,197,168,1309,1294,42,42,102,87,187,160,1304,1289,160332.0,268.8,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],1.0,206,176,1280,1265,197,168,1361,1346,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,211,DIV,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1304,1289,81,81,93,79,187,160,1260,1245,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],0.0,206,176,1280,1265,281,240,1304,1289,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,210,P,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/210.png,results/iphonese/210.png,206,176,1280,1265,24,24,168,143,187,160,1260,1245,320516.0,533.4,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],0.5,187,160,1134,1119,187,160,1304,1289,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,209,A,6,248,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1260,1245,125,125,186,159,187,160,1259,1244,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],0.0,187,160,1134,1119,0,0,1385,1370,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,208,DIV,7,297,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1259,1244,126,126,186,159,186,159,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],0.0,187,160,1134,1119,0,0,1385,1370,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,207,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/207.png,results/iphonese/207.png,290,248,1178,1163,56,48,84,71,281,240,1178,1163,69505.0,1206.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],1.0,187,160,1178,1163,187,160,1259,1244,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,206,SPAN,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,1178,1163,56,48,93,79,187,160,1134,1119,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],0.0,187,160,1178,1163,187,160,1259,1244,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,205,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/205.png,results/iphonese/205.png,197,168,1235,1220,24,24,102,87,187,160,1178,1163,107501.0,845.6,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],0.7,197,168,1183,1168,281,240,1178,1163,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,204,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/204.png,results/iphonese/204.png,197,168,1183,1168,42,42,102,87,187,160,1178,1163,206589.0,321.1,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],1.0,206,176,1154,1139,197,168,1235,1220,1,1,微软雅黑,微软雅黑
