@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,246,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/246.png,results/iphone8plus/246.png,18,20,1826,1887,24,24,168,185,0,0,1806,1867,257205.0,2225.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1]/p[1],0.4,187,207,1595,1646,18,20,1855,1916,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,245,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1806,1867,209,219,186,206,0,0,1805,1866,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[7]/a[1],0.0,187,207,1595,1646,187,207,1805,1866,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,244,LI,6,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1805,1866,210,220,187,207,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],/body[2]/div[1]/div[8]/ul[2]/li[7],0.0,187,207,1595,1646,187,207,1805,1866,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,243,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/243.png,results/iphone8plus/243.png,206,227,1700,1751,101,111,151,167,206,227,1700,1751,106249.0,2223.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4]/img[1],0.6,206,227,1676,1727,0,0,1805,1866,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,242,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,206,227,1700,1751,105,115,168,185,187,207,1596,1647,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],0.0,206,227,1676,1727,0,0,1805,1866,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,241,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/241.png,results/iphone8plus/241.png,206,227,1676,1727,24,24,168,185,187,207,1596,1647,78004.0,1039.2,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],0.6,206,227,1645,1696,206,227,1700,1751,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,240,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/240.png,results/iphone8plus/240.png,206,227,1645,1696,21,21,168,185,187,207,1596,1647,122553.0,4502.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],0.4,206,227,1616,1667,206,227,1676,1727,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,239,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/239.png,results/iphone8plus/239.png,206,227,1616,1667,24,24,168,185,187,207,1596,1647,295164.0,2752.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],0.7,0,0,1595,1646,206,227,1645,1696,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,238,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1596,1647,209,219,186,206,187,207,1595,1646,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],0.0,0,0,1595,1646,0,0,1805,1866,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,237,LI,6,249,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1595,1646,210,220,186,206,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],0.0,0,0,1595,1646,0,0,1805,1866,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,236,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/236.png,results/iphone8plus/236.png,18,20,1700,1751,101,111,151,167,18,20,1700,1751,59804.0,1539.5,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],1.0,18,20,1676,1727,187,207,1595,1646,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,235,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1700,1751,105,115,168,185,0,0,1596,1647,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],0.0,18,20,1676,1727,187,207,1595,1646,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,234,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/234.png,results/iphone8plus/234.png,18,20,1676,1727,24,24,168,185,0,0,1596,1647,64406.0,789.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],0.8,18,20,1645,1696,18,20,1700,1751,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,233,P,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/233.png,results/iphone8plus/233.png,18,20,1645,1696,21,21,168,185,0,0,1596,1647,144117.0,2948.8,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],0.6,18,20,1616,1667,18,20,1676,1727,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,232,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/232.png,results/iphone8plus/232.png,18,20,1616,1667,24,24,168,185,0,0,1596,1647,374535.0,5375.5,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],0.9,187,207,1385,1426,18,20,1645,1696,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,231,A,5,169,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1596,1647,209,219,186,206,0,0,1595,1646,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],0.0,187,207,1385,1426,187,207,1595,1646,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,230,LI,6,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1595,1646,210,220,187,207,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[5],/body[2]/div[1]/div[8]/ul[2]/li[5],/body[2]/div[1]/div[8]/ul[2]/li[5],0.0,187,207,1385,1426,187,207,1595,1646,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,229,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/229.png,results/iphone8plus/229.png,206,227,1490,1531,101,111,151,167,206,227,1490,1531,239844.0,22149.9,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],1.0,206,227,1466,1507,0,0,1595,1646,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,228,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,206,227,1490,1531,105,115,168,185,187,207,1386,1427,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],0.0,206,227,1466,1507,0,0,1595,1646,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,227,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/227.png,results/iphone8plus/227.png,206,227,1466,1507,24,24,168,185,187,207,1386,1427,78031.0,973.8,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],0.7,206,227,1435,1476,206,227,1490,1531,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,226,P,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/226.png,results/iphone8plus/226.png,206,227,1435,1476,21,21,168,185,187,207,1386,1427,165342.0,2850.6,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],0.5,206,227,1406,1447,206,227,1466,1507,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,225,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/225.png,results/iphone8plus/225.png,206,227,1406,1447,24,24,168,185,187,207,1386,1427,309522.0,2288.6,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],0.4,0,0,1385,1426,206,227,1435,1476,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,224,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1386,1427,209,219,186,206,187,207,1385,1426,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],0.0,0,0,1385,1426,0,0,1595,1646,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,223,LI,6,223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1385,1426,210,220,186,206,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[4],/body[2]/div[1]/div[8]/ul[2]/li[4],/body[2]/div[1]/div[8]/ul[2]/li[4],0.0,0,0,1385,1426,0,0,1595,1646,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,222,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/222.png,results/iphone8plus/222.png,18,20,1490,1531,101,111,151,167,18,20,1490,1531,56122.0,2263.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],1.0,18,20,1466,1507,187,207,1385,1426,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,221,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1490,1531,105,115,168,185,0,0,1386,1427,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],0.0,18,20,1466,1507,187,207,1385,1426,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,220,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/220.png,results/iphone8plus/220.png,18,20,1466,1507,24,24,168,185,0,0,1386,1427,76784.0,960.5,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],0.3,18,20,1435,1476,18,20,1490,1531,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,219,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/219.png,results/iphone8plus/219.png,18,20,1435,1476,21,21,168,185,0,0,1386,1427,96399.0,1916.5,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],0.6,18,20,1406,1447,18,20,1466,1507,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,218,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/218.png,results/iphone8plus/218.png,18,20,1406,1447,24,24,168,185,0,0,1386,1427,529326.0,3555.4,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],1.0,186,206,1133,1174,18,20,1435,1476,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,217,A,5,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1386,1427,209,219,186,206,0,0,1385,1426,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],0.0,186,206,1133,1174,187,207,1385,1426,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,216,LI,6,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1385,1426,210,220,187,207,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[3],/body[2]/div[1]/div[8]/ul[2]/li[3],/body[2]/div[1]/div[8]/ul[2]/li[3],0.0,186,206,1133,1174,187,207,1385,1426,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,215,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/215.png,results/iphone8plus/215.png,290,320,1304,1345,56,62,84,92,281,310,1304,1345,88603.0,6049.3,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],1.0,187,207,1304,1345,0,0,1385,1426,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,214,SPAN,1,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,1304,1345,56,62,93,103,187,207,1260,1301,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],0.0,187,207,1304,1345,0,0,1385,1426,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,213,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/213.png,results/iphone8plus/213.png,197,217,1361,1402,24,24,102,113,187,207,1304,1345,82262.0,5604.6,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],0.5,197,217,1309,1350,281,310,1304,1345,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,212,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/212.png,results/iphone8plus/212.png,197,217,1309,1350,42,42,102,113,187,207,1304,1345,129273.0,2215.8,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],1.0,206,227,1280,1321,197,217,1361,1402,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,211,DIV,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1304,1345,81,81,93,103,187,207,1260,1301,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],0.0,206,227,1280,1321,281,310,1304,1345,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,210,P,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/210.png,results/iphone8plus/210.png,206,227,1280,1321,24,24,168,185,187,207,1260,1301,260525.0,1993.6,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],0.5,187,207,1134,1175,187,207,1304,1345,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,209,A,6,248,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1260,1301,125,125,186,206,187,207,1259,1300,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],0.0,187,207,1134,1175,0,0,1385,1426,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,208,DIV,7,297,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1259,1300,126,126,186,206,186,206,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],0.0,187,207,1134,1175,0,0,1385,1426,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,207,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/207.png,results/iphone8plus/207.png,290,320,1178,1219,56,62,84,92,281,310,1178,1219,70312.0,1777.6,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],1.0,187,207,1178,1219,187,207,1259,1300,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,206,SPAN,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,1178,1219,56,62,93,103,187,207,1134,1175,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],0.0,187,207,1178,1219,187,207,1259,1300,2,2,微软雅黑,微软雅黑
