@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/22/1.html,91,FOOTER,41,1065,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2686,2930,488,488,375,320,0,0,0,0,0.0,0.0,750,640,515,515,/body[2]/footer[4],/body[2]/footer[4],/body[2]/footer[4],0.0,0,0,576,648,0,0,0,0,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,90,P,0,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/90.png,results/iphonese/90.png,40,40,2483,2706,63,84,295,240,15,15,2314,2537,881589.0,6961.8,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[4],0.5,40,40,2431,2654,0,0,2686,2930,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,89,P,0,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/89.png,results/iphonese/89.png,40,40,2431,2654,42,42,295,240,15,15,2314,2537,1290764.0,390255.4,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/p[3],0.5,40,40,2383,2606,40,40,2483,2706,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,88,H3,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/88.png,results/iphonese/88.png,40,40,2383,2606,38,38,295,240,15,15,2314,2537,554380.0,93745.1,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/h3[2],0.6,135,108,2259,2482,40,40,2431,2654,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,86,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,135,108,2259,2482,104,104,104,104,15,15,2314,2537,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1]/div[1],0.0,0,0,1931,2133,40,40,2383,2606,0,0,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,85,DIV,5,275,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,2314,2537,282,303,345,290,0,0,2314,2537,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[4]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1],/body[2]/section[3]/div[1]/div[3]/div[4]/div[1],0.0,0,0,1931,2133,0,0,2686,2930,5,5,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,84,DIV,6,328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2314,2537,282,303,375,320,0,0,1217,1356,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[4],/body[2]/section[3]/div[1]/div[3]/div[4],/body[2]/section[3]/div[1]/div[3]/div[4],0.0,0,0,1931,2133,0,0,2686,2930,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,83,P,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/83.png,results/iphonese/83.png,40,40,2152,2375,42,42,295,240,15,15,1931,2133,8262789.0,12390.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[5],0.0,40,40,2100,2302,0,0,2314,2537,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,82,P,0,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/82.png,results/iphonese/82.png,40,40,2100,2302,42,63,295,240,15,15,1931,2133,6246473.0,11978.2,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[4],0.3,40,40,2048,2250,40,40,2152,2375,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,81,P,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/81.png,results/iphonese/81.png,40,40,2048,2250,42,42,295,240,15,15,1931,2133,827138.0,557405.2,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/p[3],0.5,40,40,2000,2202,40,40,2100,2302,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,80,H3,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/80.png,results/iphonese/80.png,40,40,2000,2202,38,38,295,240,15,15,1931,2133,414624.0,5173.2,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/h3[2],0.8,135,108,1876,2078,40,40,2048,2250,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,78,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,135,108,1876,2078,104,104,104,104,15,15,1931,2133,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1]/div[1],0.0,0,0,1569,1729,40,40,2000,2202,0,0,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,77,DIV,6,257,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,1931,2133,313,334,345,290,0,0,1931,2133,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[3]/div[1],0.0,0,0,1569,1729,0,0,2314,2537,6,6,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,76,DIV,7,310,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1931,2133,313,334,375,320,0,0,1217,1356,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[3],/body[2]/section[3]/div[1]/div[3]/div[3],/body[2]/section[3]/div[1]/div[3]/div[3],0.0,0,0,1569,1729,0,0,2314,2537,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,75,P,0,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/75.png,results/iphonese/75.png,40,40,1769,1950,42,63,295,240,15,15,1569,1729,7028767.0,11817.6,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[5],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[5],0.5,40,40,1738,1898,0,0,1931,2133,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,74,P,0,38,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/74.png,results/iphonese/74.png,40,40,1738,1898,21,42,295,240,15,15,1569,1729,236061.0,9688.5,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[4],1.0,40,40,1686,1846,40,40,1769,1950,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,73,P,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/73.png,results/iphonese/73.png,40,40,1686,1846,42,42,295,240,15,15,1569,1729,1392669.0,22126.5,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/p[3],0.6,40,40,1638,1798,40,40,1738,1898,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,72,H3,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/72.png,results/iphonese/72.png,40,40,1638,1798,38,38,295,240,15,15,1569,1729,414372.0,3251.7,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/h3[2],0.7,135,108,1514,1674,40,40,1686,1846,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,70,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,135,108,1514,1674,104,104,104,104,15,15,1569,1729,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1]/div[1],0.0,0,0,1217,1356,40,40,1638,1798,0,0,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,69,DIV,6,250,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,1569,1729,292,334,345,290,0,0,1569,1729,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[2]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1],/body[2]/section[3]/div[1]/div[3]/div[2]/div[1],0.0,0,0,1217,1356,0,0,1931,2133,6,6,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,68,DIV,7,306,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1569,1729,292,334,375,320,0,0,1217,1356,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[2],/body[2]/section[3]/div[1]/div[3]/div[2],/body[2]/section[3]/div[1]/div[3]/div[2],0.0,0,0,1217,1356,0,0,1931,2133,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,67,P,0,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/67.png,results/iphonese/67.png,40,40,1407,1546,42,63,295,240,15,15,1217,1356,9163189.0,12390.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[4],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[4],0.0,40,40,1334,1473,0,0,1569,1729,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,66,P,0,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/66.png,results/iphonese/66.png,40,40,1334,1473,63,63,295,240,15,15,1217,1356,9289327.0,18996.7,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[3],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/p[3],0.6,40,40,1286,1425,40,40,1407,1546,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,65,H3,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,40,40,1286,1425,38,38,295,240,15,15,1217,1356,8076196.0,11476.9,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/h3[2],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/h3[2],1.0,135,108,1162,1301,40,40,1334,1473,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,63,DIV,1,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,135,108,1162,1301,104,104,104,104,15,15,1217,1356,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,23,22,851,956,40,40,1286,1425,0,0,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,62,DIV,5,256,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,1217,1356,282,303,345,290,0,0,1217,1356,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1]/div[1],0.0,23,22,851,956,0,0,1569,1729,5,5,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,61,DIV,6,311,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1217,1356,282,303,375,320,0,0,1217,1356,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1],/body[2]/section[3]/div[1]/div[3]/div[1],0.0,23,22,851,956,0,0,1569,1729,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,60,DIV,30,1408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1217,1356,1379,1484,375,320,0,0,666,738,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1]/div[3],/body[2]/section[3]/div[1]/div[3],/body[2]/section[3]/div[1]/div[3],0.0,23,22,851,956,0,0,2686,2930,5,5,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,59,P,0,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/59.png,results/iphonese/59.png,23,22,851,956,306,340,327,275,0,0,666,738,19605498.0,34213.5,750,640,515,515,/body[2]/section[3]/div[1]/p[2],/body[2]/section[3]/div[1]/p[2],/body[2]/section[3]/div[1]/p[2],0.3,23,22,666,738,0,0,1217,1356,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,58,H2,0,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/58.png,results/iphonese/58.png,23,22,666,738,165,198,327,275,0,0,666,738,22586403.0,113074.3,750,640,515,515,/body[2]/section[3]/div[1]/h2[1],/body[2]/section[3]/div[1]/h2[1],/body[2]/section[3]/div[1]/h2[1],0.3,0,0,70,70,23,22,851,956,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,57,DIV,33,1837,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,666,738,1930,2102,375,320,0,0,576,648,0.0,0.0,750,640,515,515,/body[2]/section[3]/div[1],/body[2]/section[3]/div[1],/body[2]/section[3]/div[1],0.0,0,0,70,70,0,0,2686,2930,4,4,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,56,SECTION,34,1868,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,576,648,2110,2282,375,320,0,0,0,0,0.0,0.0,750,640,515,515,/body[2]/section[3],/body[2]/section[3],/body[2]/section[3],0.0,0,0,70,70,0,0,2686,2930,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,55,BUTTON,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/55.png,results/iphonese/55.png,267,223,420,492,48,48,53,42,55,55,420,492,1699757.0,2544.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/button[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/button[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/button[2],0.3,55,55,420,492,0,0,576,648,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201602/22/1.html,54,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/54.png,results/iphonese/54.png,55,55,420,492,48,48,198,157,55,55,420,492,6100330.0,9444.1,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/input[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/input[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2]/input[1],1.0,55,55,413,485,267,223,420,492,0,0,"Open Sans","open sans"
http://wwatana.be/mobile/mobile/201602/22/1.html,53,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,55,55,420,492,48,48,265,210,55,55,413,485,0.0,0.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1]/div[2],0.0,55,55,413,485,0,0,576,648,3,3,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,50,FORM,5,309,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,55,55,413,485,83,83,265,210,40,40,413,485,0.0,0.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2]/form[1],0.0,40,40,383,425,0,0,576,648,3,3,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,49,DIV,6,357,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,40,40,413,485,83,83,295,240,40,40,383,425,0.0,0.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[2],0.0,40,40,383,425,0,0,576,648,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,48,H3,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/48.png,results/iphonese/48.png,55,55,383,425,30,60,265,210,40,40,383,425,3458864.0,6967.8,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h3[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h3[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1]/h3[1],0.4,30,30,196,196,40,40,413,485,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,47,DIV,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,40,40,383,425,30,60,295,240,40,40,383,425,0.0,0.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,30,30,196,196,40,40,413,485,0,0,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,46,DIV,9,444,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,40,40,383,425,113,143,295,240,30,30,373,415,0.0,0.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1],/body[2]/section[2]/div[1]/div[1]/div[3]/div[1],0.0,30,30,196,196,0,0,576,648,3,3,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,45,DIV,10,469,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,30,30,373,415,123,153,315,260,15,15,110,110,0.0,0.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/div[3],/body[2]/section[2]/div[1]/div[1]/div[3],/body[2]/section[2]/div[1]/div[1]/div[3],0.0,30,30,196,196,0,0,576,648,2,2,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,44,P,0,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/44.png,results/iphonese/44.png,30,30,196,196,147,189,315,260,15,15,110,110,7695204.0,290311.1,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/p[2],/body[2]/section[2]/div[1]/div[1]/p[2],/body[2]/section[2]/div[1]/div[1]/p[2],0.3,30,30,110,110,30,30,373,415,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,43,H1,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/43.png,results/iphonese/43.png,30,30,110,110,70,70,315,260,15,15,110,110,3138346.0,13340.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1]/h1[1],/body[2]/section[2]/div[1]/div[1]/h1[1],/body[2]/section[2]/div[1]/div[1]/h1[1],0.7,0,0,0,0,30,30,196,196,1,1,"Helvetica Neue","helvetica neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,42,DIV,13,888,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,110,110,386,458,345,290,0,0,110,110,0.0,0.0,750,640,515,515,/body[2]/section[2]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1],0.0,0,0,0,0,0,0,576,648,4,4,"Helvetica Neue","helvetica neue"
