@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,337,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/337.png,results/motog4/337.png,105,113,2451,2524,12,14,28,33,48,48,2451,2524,64840.0,67957.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[2],0.4,48,48,2451,2524,48,48,2464,2538,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,336,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/336.png,results/motog4/336.png,48,48,2459,2534,1,1,1,1,48,48,2451,2524,162.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[1]/img[1],0.0,48,48,2428,2486,105,113,2451,2524,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,335,SPAN,1,313,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2451,2524,12,14,58,65,48,48,2451,2524,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3]/span[1],0.0,48,48,2428,2486,105,113,2451,2524,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,334,DIV,3,407,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2451,2524,13,14,319,304,48,48,2405,2462,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/div[3],0.0,48,48,2428,2486,48,48,2464,2538,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,333,P,0,65,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/333.png,results/motog4/333.png,48,48,2428,2486,13,28,319,304,48,48,2405,2462,486347.0,37040.8,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/p[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/p[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/p[2],0.8,48,48,2405,2462,48,48,2451,2524,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,332,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/332.png,results/motog4/332.png,48,48,2405,2462,12,14,70,71,48,48,2405,2462,109156.0,12159.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2]/span[1],0.9,48,48,2400,2458,48,48,2428,2486,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,331,DIV,6,575,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2405,2462,59,76,319,304,48,48,2392,2448,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/div[2],0.0,48,48,2400,2458,48,48,2464,2538,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,330,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/330.png,results/motog4/330.png,48,48,2400,2458,1,1,1,1,48,48,2392,2448,153.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1]/img[1],0.0,48,48,2333,2386,48,48,2405,2462,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,329,A,8,932,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2392,2448,12,14,1,1,48,48,2392,2448,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23]/a[1],0.0,48,48,2333,2386,48,48,2464,2538,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,328,LI,9,1082,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2392,2448,72,90,319,304,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[23],0.0,48,48,2333,2386,48,48,2464,2538,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,327,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/327.png,results/motog4/327.png,95,97,2379,2434,12,14,28,33,48,48,2379,2434,33358.0,34986.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[2],0.5,48,48,2379,2434,48,48,2392,2448,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,326,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/326.png,results/motog4/326.png,48,48,2387,2444,1,1,1,1,48,48,2379,2434,144.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2356,2410,95,97,2379,2434,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,325,SPAN,1,330,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2379,2434,12,14,48,50,48,48,2379,2434,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2356,2410,95,97,2379,2434,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,324,DIV,3,421,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2379,2434,13,14,319,304,48,48,2356,2410,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/div[2],0.0,48,48,2356,2410,48,48,2392,2448,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,323,P,0,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/323.png,results/motog4/323.png,48,48,2356,2410,13,14,319,304,48,48,2356,2410,521768.0,3371.3,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2]/p[1],0.5,48,48,2341,2396,48,48,2379,2434,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,322,DIV,5,536,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2356,2410,36,38,319,304,48,48,2333,2386,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/div[2],0.0,48,48,2341,2396,48,48,2392,2448,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,321,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/321.png,results/motog4/321.png,48,48,2341,2396,1,1,1,1,48,48,2333,2386,150.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1]/img[1],0.0,48,48,2274,2324,48,48,2356,2410,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,320,A,7,1064,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2333,2386,12,14,1,1,48,48,2333,2386,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22]/a[1],0.0,48,48,2274,2324,48,48,2392,2448,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,319,LI,8,1186,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2333,2386,59,62,319,304,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[22],0.0,48,48,2274,2324,48,48,2392,2448,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,318,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/318.png,results/motog4/318.png,82,87,2320,2372,12,14,28,33,48,48,2320,2372,37507.0,30718.2,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[2],0.6,48,48,2320,2372,48,48,2333,2386,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,317,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/317.png,results/motog4/317.png,48,48,2328,2382,1,1,1,1,48,48,2320,2372,146.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2297,2348,82,87,2320,2372,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,316,SPAN,1,328,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2320,2372,12,14,35,40,48,48,2320,2372,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2297,2348,82,87,2320,2372,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,315,DIV,3,419,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2320,2372,13,14,319,304,48,48,2297,2348,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/div[2],0.0,48,48,2297,2348,48,48,2333,2386,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,314,P,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/314.png,results/motog4/314.png,48,48,2297,2348,13,14,319,304,48,48,2297,2348,445694.0,6309.7,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2]/p[1],0.9,48,48,2282,2334,48,48,2320,2372,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,313,DIV,5,530,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2297,2348,36,38,319,304,48,48,2274,2324,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/div[2],0.0,48,48,2282,2334,48,48,2333,2386,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,312,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/312.png,results/motog4/312.png,48,48,2282,2334,1,1,1,1,48,48,2274,2324,150.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1]/img[1],0.0,48,48,2215,2262,48,48,2297,2348,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,311,A,7,969,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2274,2324,12,14,1,1,48,48,2274,2324,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21]/a[1],0.0,48,48,2215,2262,48,48,2333,2386,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,310,LI,8,1110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2274,2324,59,62,319,304,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[21],0.0,48,48,2215,2262,48,48,2333,2386,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,309,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/309.png,results/motog4/309.png,95,97,2261,2310,12,14,28,33,48,48,2261,2310,34291.0,7035.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[2],0.5,48,48,2261,2310,48,48,2274,2324,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,308,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/308.png,results/motog4/308.png,48,48,2269,2320,1,1,1,1,48,48,2261,2310,152.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2238,2286,95,97,2261,2310,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,307,SPAN,1,330,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2261,2310,12,14,48,50,48,48,2261,2310,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2238,2286,95,97,2261,2310,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,306,DIV,3,421,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,2261,2310,13,14,319,304,48,48,2238,2286,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/div[2],0.0,48,48,2238,2286,48,48,2274,2324,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,305,P,0,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/305.png,results/motog4/305.png,48,48,2238,2286,13,14,319,304,48,48,2238,2286,626334.0,7175.4,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[20]/a[1]/div[2]/p[1],0.7,48,48,2223,2272,48,48,2261,2310,1,1,-webkit-standard,"Times New Roman"
