@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,1044,SPAN,56,4771,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,2520,2520,474,474,365,404,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[51],/body[2]/span[4]/span[51],/body[2]/span[4]/span[51],0.0,5,5,2219,2219,0,0,0,0,8,8,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1042,SPAN,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1042.png,results/iphone8plus/1042.png,71,71,2478,2478,18,18,175,175,71,71,2456,2456,59712.0,3119.7,750,1242,375,414,/body[2]/span[4]/span[50]/a[10]/span[2]/span[2],/body[2]/span[4]/span[50]/a[10]/span[2]/span[2],/body[2]/span[4]/span[50]/a[10]/span[2]/span[2],0.4,71,71,2461,2461,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1041,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1041.png,results/iphone8plus/1041.png,71,71,2461,2461,17,17,287,326,71,71,2456,2456,480543.0,3215.4,750,1242,375,414,/body[2]/span[4]/span[50]/a[10]/span[2]/span[1],/body[2]/span[4]/span[50]/a[10]/span[2]/span[1],/body[2]/span[4]/span[50]/a[10]/span[2]/span[1],0.9,16,16,2456,2456,71,71,2478,2478,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1040,SPAN,2,154,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2456,2456,45,45,287,326,6,6,2448,2448,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[10]/span[2],/body[2]/span[4]/span[50]/a[10]/span[2],/body[2]/span[4]/span[50]/a[10]/span[2],0.0,16,16,2456,2456,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1039,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1039.png,results/iphone8plus/1039.png,16,16,2456,2456,45,45,45,45,16,16,2456,2456,16384.0,2761.6,750,1242,375,414,/body[2]/span[4]/span[50]/a[10]/span[1]/img[1],/body[2]/span[4]/span[50]/a[10]/span[1]/img[1],/body[2]/span[4]/span[50]/a[10]/span[1]/img[1],1.0,6,6,2448,2448,71,71,2456,2456,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1038,SPAN,1,134,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2456,2456,45,45,55,55,6,6,2448,2448,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[10]/span[1],/body[2]/span[4]/span[50]/a[10]/span[1],/body[2]/span[4]/span[50]/a[10]/span[1],0.0,6,6,2448,2448,71,71,2456,2456,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1037,A,5,372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2448,2448,61,61,363,402,5,5,2219,2219,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[10],/body[2]/span[4]/span[50]/a[10],/body[2]/span[4]/span[50]/a[10],0.0,6,6,2448,2448,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1035,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1035.png,results/iphone8plus/1035.png,71,71,2417,2417,18,18,82,82,71,71,2395,2395,28770.0,1097.9,750,1242,375,414,/body[2]/span[4]/span[50]/a[8]/span[2]/span[2],/body[2]/span[4]/span[50]/a[8]/span[2]/span[2],/body[2]/span[4]/span[50]/a[8]/span[2]/span[2],1.0,71,71,2400,2400,6,6,2448,2448,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1034,SPAN,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1034.png,results/iphone8plus/1034.png,71,71,2400,2400,17,17,287,326,71,71,2395,2395,275826.0,1637.6,750,1242,375,414,/body[2]/span[4]/span[50]/a[8]/span[2]/span[1],/body[2]/span[4]/span[50]/a[8]/span[2]/span[1],/body[2]/span[4]/span[50]/a[8]/span[2]/span[1],0.4,16,16,2395,2395,71,71,2417,2417,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1033,SPAN,2,131,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2395,2395,45,45,287,326,6,6,2387,2387,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[8]/span[2],/body[2]/span[4]/span[50]/a[8]/span[2],/body[2]/span[4]/span[50]/a[8]/span[2],0.0,16,16,2395,2395,6,6,2448,2448,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1032,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1032.png,results/iphone8plus/1032.png,16,16,2395,2395,45,45,45,45,16,16,2395,2395,30264.0,2049.5,750,1242,375,414,/body[2]/span[4]/span[50]/a[8]/span[1]/img[1],/body[2]/span[4]/span[50]/a[8]/span[1]/img[1],/body[2]/span[4]/span[50]/a[8]/span[1]/img[1],1.0,6,6,2387,2387,71,71,2395,2395,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1031,SPAN,1,124,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2395,2395,45,45,55,55,6,6,2387,2387,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[8]/span[1],/body[2]/span[4]/span[50]/a[8]/span[1],/body[2]/span[4]/span[50]/a[8]/span[1],0.0,6,6,2387,2387,71,71,2395,2395,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1030,A,5,339,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2387,2387,61,61,363,402,5,5,2219,2219,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[8],/body[2]/span[4]/span[50]/a[8],/body[2]/span[4]/span[50]/a[8],0.0,6,6,2387,2387,6,6,2448,2448,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1028,SPAN,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1028.png,results/iphone8plus/1028.png,71,71,2356,2356,18,18,154,154,71,71,2334,2334,55734.0,1502.2,750,1242,375,414,/body[2]/span[4]/span[50]/a[6]/span[2]/span[2],/body[2]/span[4]/span[50]/a[6]/span[2]/span[2],/body[2]/span[4]/span[50]/a[6]/span[2]/span[2],0.6,71,71,2339,2339,6,6,2387,2387,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1027,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1027.png,results/iphone8plus/1027.png,71,71,2339,2339,17,17,287,326,71,71,2334,2334,122973.0,1170.4,750,1242,375,414,/body[2]/span[4]/span[50]/a[6]/span[2]/span[1],/body[2]/span[4]/span[50]/a[6]/span[2]/span[1],/body[2]/span[4]/span[50]/a[6]/span[2]/span[1],0.6,16,16,2334,2334,71,71,2356,2356,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1026,SPAN,2,129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2334,2334,45,45,287,326,6,6,2326,2326,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[6]/span[2],/body[2]/span[4]/span[50]/a[6]/span[2],/body[2]/span[4]/span[50]/a[6]/span[2],0.0,16,16,2334,2334,6,6,2387,2387,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1025,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1025.png,results/iphone8plus/1025.png,16,16,2334,2334,45,45,45,45,16,16,2334,2334,34658.0,2014.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[6]/span[1]/img[1],/body[2]/span[4]/span[50]/a[6]/span[1]/img[1],/body[2]/span[4]/span[50]/a[6]/span[1]/img[1],0.9,6,6,2326,2326,71,71,2334,2334,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1024,SPAN,1,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2334,2334,45,45,55,55,6,6,2326,2326,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[6]/span[1],/body[2]/span[4]/span[50]/a[6]/span[1],/body[2]/span[4]/span[50]/a[6]/span[1],0.0,6,6,2326,2326,71,71,2334,2334,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1023,A,5,326,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2326,2326,61,61,363,402,5,5,2219,2219,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[6],/body[2]/span[4]/span[50]/a[6],/body[2]/span[4]/span[50]/a[6],0.0,6,6,2326,2326,6,6,2387,2387,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1021,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1021.png,results/iphone8plus/1021.png,71,71,2295,2295,18,18,132,132,71,71,2273,2273,49173.0,1885.8,750,1242,375,414,/body[2]/span[4]/span[50]/a[4]/span[2]/span[2],/body[2]/span[4]/span[50]/a[4]/span[2]/span[2],/body[2]/span[4]/span[50]/a[4]/span[2]/span[2],0.9,71,71,2278,2278,6,6,2326,2326,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1020,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1020.png,results/iphone8plus/1020.png,71,71,2278,2278,17,17,287,326,71,71,2273,2273,206940.0,1481.4,750,1242,375,414,/body[2]/span[4]/span[50]/a[4]/span[2]/span[1],/body[2]/span[4]/span[50]/a[4]/span[2]/span[1],/body[2]/span[4]/span[50]/a[4]/span[2]/span[1],0.9,16,16,2273,2273,71,71,2295,2295,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1019,SPAN,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,2273,2273,45,45,287,326,6,6,2265,2265,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[4]/span[2],/body[2]/span[4]/span[50]/a[4]/span[2],/body[2]/span[4]/span[50]/a[4]/span[2],0.0,16,16,2273,2273,6,6,2326,2326,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1018,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1018.png,results/iphone8plus/1018.png,16,16,2273,2273,45,45,45,45,16,16,2273,2273,25306.0,2068.8,750,1242,375,414,/body[2]/span[4]/span[50]/a[4]/span[1]/img[1],/body[2]/span[4]/span[50]/a[4]/span[1]/img[1],/body[2]/span[4]/span[50]/a[4]/span[1]/img[1],1.0,6,6,2265,2265,71,71,2273,2273,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1017,SPAN,1,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2273,2273,45,45,55,55,6,6,2265,2265,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[4]/span[1],/body[2]/span[4]/span[50]/a[4]/span[1],/body[2]/span[4]/span[50]/a[4]/span[1],0.0,6,6,2265,2265,71,71,2273,2273,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1016,A,5,342,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2265,2265,61,61,363,402,5,5,2219,2219,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[4],/body[2]/span[4]/span[50]/a[4],/body[2]/span[4]/span[50]/a[4],0.0,6,6,2265,2265,6,6,2326,2326,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1012,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,351,390,2236,2236,11,11,8,8,351,390,2236,2236,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[2]/span[1]/i[1],/body[2]/span[4]/span[50]/a[2]/span[1]/i[1],/body[2]/span[4]/span[50]/a[2]/span[1]/i[1],0.0,0,0,0,0,6,6,2265,2265,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1011,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,351,390,2236,2236,11,11,8,8,6,6,2220,2220,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[2]/span[1],/body[2]/span[4]/span[50]/a[2]/span[1],/body[2]/span[4]/span[50]/a[2]/span[1],0.0,0,0,0,0,6,6,2265,2265,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1010,A,4,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2220,2220,45,45,363,402,5,5,2219,2219,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50]/a[2],/body[2]/span[4]/span[50]/a[2],/body[2]/span[4]/span[50]/a[2],0.0,0,0,0,0,6,6,2265,2265,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,1008,SPAN,35,2895,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,2219,2219,291,291,365,404,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[50],/body[2]/span[4]/span[50],/body[2]/span[4]/span[50],0.0,0,0,0,0,5,5,2520,2520,4,4,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,910,TR,3,223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,2173,2172,35,35,339,378,369,408,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[2],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[2],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[2],0.0,369,408,2138,2138,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,904,TD,2,97,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,2138,2138,70,70,95,95,369,408,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[1]/td[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[1]/td[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[1]/td[1],0.0,369,408,2095,2095,464,503,2138,2138,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,903,TR,6,452,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,2138,2138,34,34,339,378,369,408,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1]/tr[1],0.0,369,408,2095,2095,369,408,2173,2172,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,902,TBODY,11,745,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,2138,2138,69,69,339,378,369,408,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2]/tbody[1],0.0,369,408,2095,2095,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,901,TABLE,12,787,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,2138,2138,69,69,339,378,368,407,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/table[2],0.0,369,408,2095,2095,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,893,H3,7,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,2095,2095,43,43,339,378,368,407,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/h3[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/h3[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1]/h3[1],0.0,12,12,2094,2094,369,408,2138,2138,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,892,A,21,1214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,368,407,2094,2094,115,115,341,380,363,402,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2]/a[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1],/body[2]/span[4]/span[47]/span[1]/span[2]/a[1],0.0,12,12,2094,2094,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,891,SPAN,22,1354,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,363,402,2094,2094,125,125,351,390,12,12,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[2],0.0,12,12,2094,2094,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,890,TD,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/890.png,results/iphone8plus/890.png,317,356,2173,2172,35,35,40,40,18,18,2173,2172,111846.0,1400.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[2],0.9,113,113,2173,2172,363,402,2094,2094,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,889,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/889.png,results/iphone8plus/889.png,124,123,2176,2176,18,18,183,222,113,113,2173,2172,333672.0,15963318.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[1]/span[1],0.4,18,18,2138,2138,317,356,2173,2172,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,888,TD,1,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,113,113,2173,2172,35,35,204,243,18,18,2173,2172,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2]/td[1],0.0,18,18,2138,2138,317,356,2173,2172,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,887,TR,3,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,18,2173,2172,35,35,339,378,18,18,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[2],0.0,18,18,2138,2138,363,402,2094,2094,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,886,TD,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/886.png,results/iphone8plus/886.png,317,356,2138,2138,35,35,40,40,18,18,2138,2138,109290.0,1400.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[3],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[3],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[3],0.9,113,113,2138,2138,18,18,2173,2172,1,1,"Helvеtica Neue","Helvеtica Neue"
