@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.aliexpress.com/,259,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/259.png,results/iphonese/258.png,339,299,339,306,28,28,67,57,334,294,276,254,44940.0,445.3,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[2],1.0,334,294,276,254,415,365,276,254,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,258,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/258.png,results/iphonese/257.png,342,301,276,254,51,44,51,44,334,294,276,254,133094.0,1466.5,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1]/i[1],0.6,253,223,276,254,339,299,339,306,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,257,SPAN,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,294,276,254,51,44,67,57,334,294,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/span[1],0.0,253,223,276,254,339,299,339,306,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,256,A,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,294,276,254,85,72,67,57,334,294,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,253,223,276,254,415,365,276,254,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,255,LI,4,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,294,276,254,85,72,67,57,0,0,272,250,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[5],0.0,253,223,276,254,415,365,276,254,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,254,SPAN,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/254.png,results/iphonese/253.png,258,228,339,306,28,28,67,57,253,223,276,254,120197.0,654.9,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[2],1.0,253,223,276,254,334,294,276,254,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,253,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/253.png,results/iphonese/252.png,261,230,276,254,51,44,51,44,253,223,276,254,121774.0,2511.4,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1]/i[1],1.0,172,152,276,254,258,228,339,306,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,252,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,223,276,254,51,44,67,57,253,223,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/span[1],0.0,172,152,276,254,258,228,339,306,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,251,A,3,130,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,223,276,254,85,72,67,57,253,223,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,172,152,276,254,334,294,276,254,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,250,LI,4,228,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,223,276,254,85,72,67,57,0,0,272,250,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[4],0.0,172,152,276,254,334,294,276,254,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,249,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/249.png,results/iphonese/248.png,177,157,339,306,28,28,67,57,172,152,276,254,103717.0,565.3,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[2],1.0,172,152,276,254,253,223,276,254,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,248,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/248.png,results/iphonese/247.png,179,158,276,254,51,44,51,44,172,152,276,254,60616.0,2133.9,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1]/i[1],0.5,91,81,276,254,177,157,339,306,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,247,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,172,152,276,254,51,44,67,57,172,152,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/span[1],0.0,91,81,276,254,177,157,339,306,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,246,A,3,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,172,152,276,254,85,72,67,57,172,152,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,91,81,276,254,253,223,276,254,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,245,LI,4,217,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,172,152,276,254,85,72,67,57,0,0,272,250,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[3],0.0,91,81,276,254,253,223,276,254,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,244,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/244.png,results/iphonese/243.png,96,85,339,306,28,28,67,57,91,81,276,254,94113.0,704.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[2],1.0,91,81,276,254,172,152,276,254,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,243,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/243.png,results/iphonese/242.png,98,87,276,254,51,44,51,44,91,81,276,254,95376.0,2015.9,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1]/i[1],1.0,10,10,276,254,96,85,339,306,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,242,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,91,81,276,254,51,44,67,57,91,81,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/span[1],0.0,10,10,276,254,96,85,339,306,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,241,A,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,91,81,276,254,85,72,67,57,91,81,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,10,10,276,254,172,152,276,254,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,240,LI,4,218,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,91,81,276,254,85,72,67,57,0,0,272,250,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[2],0.0,10,10,276,254,172,152,276,254,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,239,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/239.png,results/iphonese/238.png,15,14,339,306,28,28,67,57,10,10,276,254,106187.0,629.5,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[2],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[2],1.0,10,10,276,254,91,81,276,254,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,238,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/238.png,results/iphonese/237.png,17,16,276,254,51,44,51,44,10,10,276,254,131754.0,2379.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1]/i[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1]/i[1],0.4,0,0,112,112,15,14,339,306,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,237,SPAN,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,276,254,51,44,67,57,10,10,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/span[1],0.0,0,0,112,112,15,14,339,306,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,236,A,3,124,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,276,254,85,72,67,57,10,10,276,254,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,112,112,91,81,276,254,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,235,LI,4,209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,276,254,85,72,67,57,0,0,272,250,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1]/li[1],0.0,0,0,112,112,91,81,276,254,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,234,UL,70,3296,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,272,250,97,84,375,320,0,0,272,250,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1],/body[2]/article[15]/section[1]/div[2]/div[1]/ul[1],0.0,0,0,112,112,0,0,374,338,15,15,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,233,DIV,71,3332,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,272,250,90,76,375,320,0,0,272,250,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2]/div[1],/body[2]/article[15]/section[1]/div[2]/div[1],/body[2]/article[15]/section[1]/div[2]/div[1],0.0,0,0,112,112,0,0,374,338,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,232,DIV,72,3373,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,272,250,90,76,375,320,0,0,112,112,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[2],/body[2]/article[15]/section[1]/div[2],/body[2]/article[15]/section[1]/div[2],0.0,0,0,112,112,0,0,374,338,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,231,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/231.png,results/iphonese/230.png,244,217,249,227,6,6,6,6,0,0,246,224,2847.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[10],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[10],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[10],0.9,231,203,249,227,0,0,272,250,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,230,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/230.png,results/iphonese/229.png,231,203,249,227,6,6,6,6,0,0,246,224,2500.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[9],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[9],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[9],0.9,217,190,249,227,244,217,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,229,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/229.png,results/iphonese/228.png,217,190,249,227,6,6,6,6,0,0,246,224,2691.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[8],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[8],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[8],0.8,204,177,249,227,231,203,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,228,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/228.png,results/iphonese/227.png,204,177,249,227,6,6,6,6,0,0,246,224,2685.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[7],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[7],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[7],0.9,191,163,249,227,217,190,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,227,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/227.png,results/iphonese/226.png,191,163,249,227,6,6,6,6,0,0,246,224,12680.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[6],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[6],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[6],0.7,177,150,249,227,204,177,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,226,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/226.png,results/iphonese/225.png,177,150,249,227,6,6,6,6,0,0,246,224,13238.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[5],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[5],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[5],0.5,164,136,249,227,191,163,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,225,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/225.png,results/iphonese/224.png,164,136,249,227,6,6,6,6,0,0,246,224,4569.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[4],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[4],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[4],0.7,151,123,249,227,177,150,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,224,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/224.png,results/iphonese/223.png,151,123,249,227,6,6,6,6,0,0,246,224,2411.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[3],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[3],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[3],0.9,137,110,249,227,164,136,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,223,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/223.png,results/iphonese/222.png,137,110,249,227,6,6,6,6,0,0,246,224,2795.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[2],0.9,124,96,249,227,151,123,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,222,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/222.png,results/iphonese/221.png,124,96,249,227,6,6,6,6,0,0,246,224,2543.0,36.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[1],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[1],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2]/li[1],0.8,0,0,112,112,137,110,249,227,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,221,UL,10,1842,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,246,224,16,16,375,320,0,0,112,112,0.0,0.0,750,640,375,320,/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2],/body[2]/article[15]/section[1]/div[1]/div[1]/ul[2],0.0,0,0,112,112,0,0,272,250,11,11,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,200,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/200.png,null,0,-1,112,-1,150,-1,375,-1,0,-1,112,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/img[2],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/img[2],null,-1.0,0,-1,112,-1,375,-1,112,-1,0,-1,Roboto,null
http://wwatana.be/mobile/topsites/m.aliexpress.com/,199,I-AMPHTML-SIZER,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/199.png,null,0,-1,112,-1,150,-1,375,-1,0,-1,112,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/i-amphtml-sizer[1],null,-1.0,-375,-1,112,-1,0,-1,112,-1,0,-1,Roboto,null
