@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,239,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,336,336,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],0.0,272,272,1148,1136,400,400,1148,1136,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,238,SPAN,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/238.png,results/motog4/238.png,275,275,1205,1193,28,28,58,58,272,272,1148,1136,175409.0,1619.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],0.3,278,278,1148,1136,336,336,1148,1136,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,237,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/237.png,results/motog4/237.png,291,291,1161,1149,26,26,26,26,278,278,1148,1136,5540.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,208,208,1148,1136,275,275,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,236,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,278,278,1148,1136,52,52,52,52,278,278,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,208,208,1148,1136,275,275,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,235,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,278,278,1148,1136,52,52,52,52,272,272,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,208,208,1148,1136,275,275,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,234,DIV,4,269,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,272,272,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,208,208,1148,1136,336,336,1148,1136,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,233,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/233.png,results/motog4/233.png,211,211,1205,1193,28,28,58,58,208,208,1148,1136,88750.0,1624.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],1.0,214,214,1148,1136,272,272,1148,1136,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,232,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/232.png,results/motog4/232.png,227,227,1161,1149,26,26,26,26,214,214,1148,1136,676.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],0.0,144,144,1148,1136,211,211,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,231,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,214,214,1148,1136,52,52,52,52,214,214,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],0.0,144,144,1148,1136,211,211,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,230,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,214,214,1148,1136,52,52,52,52,208,208,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],0.0,144,144,1148,1136,211,211,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,229,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,208,208,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],0.0,144,144,1148,1136,272,272,1148,1136,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,228,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/228.png,results/motog4/228.png,147,147,1205,1193,14,14,58,58,144,144,1148,1136,48687.0,809.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],1.0,150,150,1148,1136,208,208,1148,1136,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,227,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/227.png,results/motog4/227.png,163,163,1161,1149,26,26,26,26,150,150,1148,1136,676.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,80,80,1148,1136,147,147,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,226,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,150,1148,1136,52,52,52,52,150,150,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,80,80,1148,1136,147,147,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,225,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,150,1148,1136,52,52,52,52,144,144,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,80,80,1148,1136,147,147,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,224,DIV,4,257,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,144,144,1148,1136,71,71,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,80,80,1148,1136,208,208,1148,1136,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,223,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/223.png,results/motog4/223.png,83,83,1205,1193,28,28,58,58,80,80,1148,1136,158227.0,1876.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],0.3,86,86,1148,1136,144,144,1148,1136,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,222,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/222.png,results/motog4/222.png,99,99,1161,1149,26,26,26,26,86,86,1148,1136,1572.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,16,16,1148,1136,83,83,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,221,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,86,86,1148,1136,52,52,52,52,86,86,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],0.0,16,16,1148,1136,83,83,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,220,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,86,86,1148,1136,52,52,52,52,80,80,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,16,16,1148,1136,83,83,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,219,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,80,80,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,16,16,1148,1136,144,144,1148,1136,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,218,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/218.png,results/motog4/218.png,19,19,1205,1193,28,28,58,58,16,16,1148,1136,117690.0,510850.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],0.3,22,22,1148,1136,80,80,1148,1136,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,217,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/217.png,results/motog4/217.png,35,35,1161,1149,26,26,26,26,22,22,1148,1136,3567.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1087,19,19,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,216,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1148,1136,52,52,52,52,22,22,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1087,19,19,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,215,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1148,1136,52,52,52,52,16,16,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1087,19,19,1205,1193,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,214,DIV,4,267,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1097,1087,80,80,1148,1136,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,213,DIV,40,3353,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1148,1136,109,109,544,544,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1097,1087,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,212,DIV,41,3392,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1148,1136,139,139,375,360,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1],0.0,0,0,1097,1087,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,211,DIV,42,3504,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1148,1136,109,109,375,360,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1],0.0,0,0,1097,1087,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,210,DIV,43,3562,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1148,1136,109,109,375,360,0,0,1097,1087,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2],0.0,0,0,1097,1087,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,209,DIV,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/209.png,results/motog4/209.png,0,0,1097,1087,51,49,375,360,0,0,1097,1087,469016.0,261254451.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1]/div[1],0.4,0,0,0,0,0,0,1148,1136,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,208,DIV,1,190,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1097,1087,51,49,375,360,0,0,1097,1087,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1],/body[2]/div[2]/div[1]/div[18]/div[1],0.0,0,0,0,0,0,0,1148,1136,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,207,DIV,46,3840,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1097,1087,160,158,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18],/body[2]/div[2]/div[1]/div[18],/body[2]/div[2]/div[1]/div[18],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,205,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/205.png,results/motog4/205.png,337,324,1035,1025,30,30,37,36,0,0,1035,1025,0.0,0.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[5],1.0,253,243,1035,1025,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,204,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/204.png,results/motog4/204.png,253,243,1035,1025,30,30,83,81,0,0,1035,1025,112089.0,663.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[4],0.7,167,167,1035,1025,337,324,1035,1025,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,203,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/203.png,results/motog4/203.png,200,195,1040,1031,19,18,54,48,200,195,1040,1031,109576.0,2421.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1]/span[1],0.2,117,117,1035,1025,253,243,1035,1025,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,202,SPAN,1,59,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,200,195,1040,1031,19,18,54,48,167,167,1035,1025,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3]/span[1],0.0,117,117,1035,1025,253,243,1035,1025,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,201,DIV,2,99,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,167,167,1035,1025,30,30,86,76,0,0,1035,1025,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[5]/a[1]/div[3],0.0,117,117,1035,1025,253,243,1035,1025,0,0,"Helvetica Neue","Helvetica Neue"
