@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,242,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,206,198,1700,1469,105,101,168,161,187,180,1596,1368,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[4],0.0,206,198,1676,1446,0,0,1805,1571,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,241,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/241.png,results/motog4/241.png,206,198,1676,1446,24,23,168,161,187,180,1596,1368,83667.0,1003.4,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[3],0.7,206,198,1645,1416,206,198,1700,1469,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,240,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/240.png,results/motog4/240.png,206,198,1645,1416,21,20,168,161,187,180,1596,1368,101688.0,44067.1,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[2],0.5,206,198,1616,1388,206,198,1676,1446,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,239,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/239.png,results/motog4/239.png,206,198,1616,1388,24,23,168,161,187,180,1596,1368,342315.0,9278.4,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1]/p[1],0.7,0,0,1595,1367,206,198,1645,1416,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,238,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1596,1368,209,202,186,179,187,180,1595,1367,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[6]/a[1],0.0,0,0,1595,1367,0,0,1805,1571,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,237,LI,6,249,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1595,1367,210,203,186,179,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],/body[2]/div[1]/div[8]/ul[2]/li[6],0.0,0,0,1595,1367,0,0,1805,1571,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,236,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/236.png,results/motog4/236.png,18,17,1700,1469,101,96,151,145,18,17,1700,1469,145644.0,822.9,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4]/img[1],0.8,18,17,1676,1446,187,180,1595,1367,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,235,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,17,1700,1469,105,101,168,161,0,0,1596,1368,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[4],0.0,18,17,1676,1446,187,180,1595,1367,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,234,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/234.png,results/motog4/234.png,18,17,1676,1446,24,23,168,161,0,0,1596,1368,55582.0,801.3,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[3],0.7,18,17,1645,1416,18,17,1700,1469,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,233,P,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/233.png,results/motog4/233.png,18,17,1645,1416,21,20,168,161,0,0,1596,1368,134286.0,31805.1,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[2],0.4,18,17,1616,1388,18,17,1676,1446,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,232,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/232.png,results/motog4/232.png,18,17,1616,1388,24,23,168,161,0,0,1596,1368,301296.0,7150.5,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1]/p[1],0.7,187,180,1385,1163,18,17,1645,1416,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,231,A,5,169,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1596,1368,209,202,186,179,0,0,1595,1367,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[5]/a[1],0.0,187,180,1385,1163,187,180,1595,1367,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,230,LI,6,267,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1595,1367,210,203,187,180,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[5],/body[2]/div[1]/div[8]/ul[2]/li[5],/body[2]/div[1]/div[8]/ul[2]/li[5],0.0,187,180,1385,1163,187,180,1595,1367,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,229,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/229.png,results/motog4/229.png,206,198,1490,1265,101,96,151,145,206,198,1490,1265,744652.0,5781.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4]/img[1],1.0,206,198,1466,1242,0,0,1595,1367,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,228,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,206,198,1490,1265,105,101,168,161,187,180,1386,1164,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[4],0.0,206,198,1466,1242,0,0,1595,1367,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,227,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/227.png,results/motog4/227.png,206,198,1466,1242,24,23,168,161,187,180,1386,1164,93712.0,925.4,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[3],0.7,206,198,1435,1212,206,198,1490,1265,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,226,P,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/226.png,results/motog4/226.png,206,198,1435,1212,21,20,168,161,187,180,1386,1164,138171.0,25732.8,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[2],0.7,206,198,1406,1184,206,198,1466,1242,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,225,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/225.png,results/motog4/225.png,206,198,1406,1184,24,23,168,161,187,180,1386,1164,278589.0,4353.6,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1]/p[1],0.4,0,0,1385,1163,206,198,1435,1212,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,224,A,5,170,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1386,1164,209,202,186,179,187,180,1385,1163,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[4]/a[1],0.0,0,0,1385,1163,0,0,1595,1367,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,223,LI,6,223,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1385,1163,210,203,186,179,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[4],/body[2]/div[1]/div[8]/ul[2]/li[4],/body[2]/div[1]/div[8]/ul[2]/li[4],0.0,0,0,1385,1163,0,0,1595,1367,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,222,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/222.png,results/motog4/222.png,18,17,1490,1265,101,96,151,145,18,17,1490,1265,165780.0,1430.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4]/img[1],1.0,18,17,1466,1242,187,180,1385,1163,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,221,P,1,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,17,1490,1265,105,101,168,161,0,0,1386,1164,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[4],0.0,18,17,1466,1242,187,180,1385,1163,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,220,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/220.png,results/motog4/220.png,18,17,1466,1242,24,23,168,161,0,0,1386,1164,72586.0,842.9,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[3],0.8,18,17,1435,1212,18,17,1490,1265,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,219,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/219.png,results/motog4/219.png,18,17,1435,1212,21,20,168,161,0,0,1386,1164,74349.0,6491.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[2],0.4,18,17,1406,1184,18,17,1466,1242,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,218,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/218.png,results/motog4/218.png,18,17,1406,1184,24,23,168,161,0,0,1386,1164,440949.0,18798.3,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1]/p[1],1.0,186,179,1133,919,18,17,1435,1212,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,217,A,5,171,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1386,1164,209,202,186,179,0,0,1385,1163,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[3]/a[1],0.0,186,179,1133,919,187,180,1385,1163,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,216,LI,6,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1385,1163,210,203,187,180,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[3],/body[2]/div[1]/div[8]/ul[2]/li[3],/body[2]/div[1]/div[8]/ul[2]/li[3],0.0,186,179,1133,919,187,180,1385,1163,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,215,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/215.png,results/motog4/215.png,290,278,1304,1085,56,53,84,80,281,269,1304,1085,183279.0,5344.5,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3]/img[1],1.0,187,180,1304,1085,0,0,1385,1163,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,214,SPAN,1,95,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,269,1304,1085,56,53,93,89,187,180,1260,1042,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/span[3],0.0,187,180,1304,1085,0,0,1385,1163,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,213,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/213.png,results/motog4/213.png,197,189,1361,1140,24,23,102,98,187,180,1304,1085,77684.0,926.3,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[2],0.5,197,189,1309,1090,281,269,1304,1085,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,212,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/212.png,results/motog4/212.png,197,189,1309,1090,42,40,102,98,187,180,1304,1085,119400.0,9712.2,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2]/p[1],1.0,206,198,1280,1062,197,189,1361,1140,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,211,DIV,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1304,1085,81,78,93,89,187,180,1260,1042,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/div[2],0.0,206,198,1280,1062,281,269,1304,1085,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,210,P,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/210.png,results/motog4/210.png,206,198,1280,1062,24,23,168,161,187,180,1260,1042,258593.0,8698.3,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1]/p[1],0.6,187,180,1134,920,187,180,1304,1085,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,209,A,6,248,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1260,1042,125,121,186,179,187,180,1259,1041,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2]/a[1],0.0,187,180,1134,920,0,0,1385,1163,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,208,DIV,7,297,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1259,1041,126,122,186,179,186,179,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[2],0.0,187,180,1134,920,0,0,1385,1163,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,207,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/207.png,results/motog4/207.png,290,278,1178,963,56,53,84,80,281,269,1178,963,176393.0,1304.1,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3]/img[1],0.3,187,180,1178,963,187,180,1259,1041,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,206,SPAN,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,269,1178,963,56,53,93,89,187,180,1134,920,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/span[3],0.0,187,180,1178,963,187,180,1259,1041,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,205,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/205.png,results/motog4/205.png,197,189,1235,1018,24,23,102,98,187,180,1178,963,81788.0,1798.8,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],0.5,197,189,1183,968,281,269,1178,963,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,204,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/204.png,results/motog4/204.png,197,189,1183,968,42,40,102,98,187,180,1178,963,143274.0,7363.7,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],1.0,206,198,1154,940,197,189,1235,1018,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,203,DIV,2,65,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1178,963,81,78,93,89,187,180,1134,920,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],0.0,206,198,1154,940,281,269,1178,963,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,202,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/202.png,results/motog4/202.png,206,198,1154,940,24,23,168,161,187,180,1134,920,320232.0,12506.5,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],0.7,0,0,1133,919,187,180,1178,963,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,201,A,6,233,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1134,920,125,121,186,179,187,180,1134,920,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],0.0,0,0,1133,919,187,180,1259,1041,4,4,微软雅黑,微软雅黑
