@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1200,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,5091,5412,15,16,242,273,123,130,5039,5357,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2]/blockquote[2],0.0,123,130,5037,5355,10,10,5118,5441,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1199,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1199.png,results/iphone8plus/1201.png,123,130,5037,5355,48,50,242,273,123,130,5039,5357,1632000.0,11501.4,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2]/h2[1],1.0,10,10,5039,5357,123,130,5091,5412,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1198,ASIDE,4,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,5039,5357,67,71,242,273,10,10,5028,5346,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/aside[2],0.0,10,10,5039,5357,10,10,5118,5441,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1197,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1197.png,results/iphone8plus/1199.png,10,10,5039,5357,67,71,100,106,10,10,5039,5357,438666.0,7526.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/figure[1]/img[1],0.9,0,0,4938,5250,123,130,5039,5357,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1196,FIGURE,1,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5039,5357,67,71,100,106,10,10,5028,5346,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6]/figure[1],0.0,0,0,4938,5250,123,130,5039,5357,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1195,A,7,420,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5028,5346,90,95,355,392,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[6],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6],/body[2]/main[2]/section[9]/section[11]/section[2]/a[6],0.0,0,0,4938,5250,10,10,5118,5441,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1194,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1194.png,results/iphone8plus/1196.png,346,384,5002,5318,13,14,18,19,319,354,5001,5317,15297.0,232.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],1.0,154,164,5001,5317,10,10,5028,5346,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1193,EM,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,319,354,5001,5317,15,16,45,48,123,130,5001,5317,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/em[3],0.0,154,164,5001,5317,10,10,5028,5346,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1192,CITE,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1192.png,results/iphone8plus/1194.png,154,164,5001,5317,15,16,48,52,123,130,5001,5317,75744.0,833.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/cite[2],0.8,123,130,5001,5317,319,354,5001,5317,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1191,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1191.png,results/iphone8plus/1193.png,123,130,5001,5317,15,16,26,28,123,130,5001,5317,26781.0,401.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2]/mark[1],0.4,123,130,4947,5260,154,164,5001,5317,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1190,BLOCKQUOTE,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,5001,5317,15,16,242,273,123,130,4949,5262,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/blockquote[2],0.0,123,130,4947,5260,10,10,5028,5346,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1189,H2,0,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1189.png,results/iphone8plus/1191.png,123,130,4947,5260,46,50,242,273,123,130,4949,5262,1437233.0,34051.5,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2]/h2[1],1.0,10,10,4949,5262,123,130,5001,5317,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1188,ASIDE,6,247,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,4949,5262,67,71,242,273,10,10,4938,5250,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/aside[2],0.0,10,10,4949,5262,10,10,5028,5346,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1187,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1187.png,results/iphone8plus/1189.png,10,10,4949,5262,67,71,100,106,10,10,4949,5262,2704463.0,6650.8,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/figure[1]/img[1],0.6,10,10,4848,5155,123,130,4949,5262,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1186,FIGURE,1,143,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4949,5262,67,71,100,106,10,10,4938,5250,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1]/figure[1],0.0,10,10,4848,5155,123,130,4949,5262,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1185,A,9,454,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4938,5250,90,95,355,392,0,0,4938,5250,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5]/a[1],0.0,10,10,4848,5155,10,10,5028,5346,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1184,DIV,10,2107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4938,5250,90,95,375,414,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/div[5],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5],/body[2]/main[2]/section[9]/section[11]/section[2]/div[5],0.0,10,10,4848,5155,10,10,5028,5346,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1183,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1183.png,results/iphone8plus/1185.png,346,384,4912,5223,13,14,18,19,334,370,4911,5222,12249.0,142.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,4857,5165,0,0,4938,5250,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1182,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,334,370,4911,5222,15,16,30,33,123,130,4911,5222,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],0.0,123,130,4857,5165,0,0,4938,5250,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1181,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,4911,5222,15,16,242,273,123,130,4859,5167,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/blockquote[2],0.0,123,130,4857,5165,0,0,4938,5250,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1180,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1180.png,results/iphone8plus/1182.png,123,130,4857,5165,48,50,242,273,123,130,4859,5167,1686078.0,15570.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2]/h2[1],1.0,10,10,4859,5167,123,130,4911,5222,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1179,ASIDE,4,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,4859,5167,67,71,242,273,10,10,4848,5155,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/aside[2],0.0,10,10,4859,5167,0,0,4938,5250,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1178,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1178.png,results/iphone8plus/1180.png,10,10,4859,5167,67,71,100,106,10,10,4859,5167,287090.0,6454.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/figure[1]/img[1],1.0,10,10,4758,5060,123,130,4859,5167,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1177,FIGURE,1,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4859,5167,67,71,100,106,10,10,4848,5155,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4]/figure[1],0.0,10,10,4758,5060,123,130,4859,5167,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1176,A,7,420,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4848,5155,90,95,355,392,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[4],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4],/body[2]/main[2]/section[9]/section[11]/section[2]/a[4],0.0,10,10,4758,5060,0,0,4938,5250,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1175,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1175.png,results/iphone8plus/1177.png,346,384,4822,5128,13,14,18,19,327,363,4821,5126,9393.0,140.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,4767,5069,10,10,4848,5155,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1174,EM,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,327,363,4821,5126,15,16,37,39,123,130,4821,5126,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],0.0,123,130,4767,5069,10,10,4848,5155,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1173,BLOCKQUOTE,2,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,4821,5126,15,16,242,273,123,130,4769,5071,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/blockquote[2],0.0,123,130,4767,5069,10,10,4848,5155,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1172,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1172.png,results/iphone8plus/1174.png,123,130,4767,5069,48,50,242,273,123,130,4769,5071,1650882.0,12146.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2]/h2[1],1.0,10,10,4769,5071,123,130,4821,5126,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1171,ASIDE,4,172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,4769,5071,67,71,242,273,10,10,4758,5060,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/aside[2],0.0,10,10,4769,5071,10,10,4848,5155,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1170,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1170.png,results/iphone8plus/1172.png,10,10,4769,5071,67,71,100,106,10,10,4769,5071,293806.0,5182.4,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/figure[1]/img[1],0.4,0,0,4693,4992,123,130,4769,5071,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1169,FIGURE,1,181,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4769,5071,67,71,100,106,10,10,4758,5060,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3]/figure[1],0.0,0,0,4693,4992,123,130,4769,5071,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1168,A,7,417,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,4758,5060,90,95,355,392,0,0,4576,4862,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/a[3],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3],/body[2]/main[2]/section[9]/section[11]/section[2]/a[3],0.0,0,0,4693,4992,10,10,4848,5155,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1167,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1167.png,results/iphone8plus/1169.png,300,331,4744,5045,14,15,75,82,300,331,4706,5006,44109.0,350.1,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/em[2],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/em[2],0.4,322,356,4706,5006,10,10,4758,5060,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1166,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1166.png,results/iphone8plus/1168.png,322,356,4706,5006,30,32,30,31,322,356,4706,5006,33431.0,3050.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/figure[1]/img[1],1.0,225,248,4706,5006,300,331,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1165,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,322,356,4706,5006,30,31,30,31,300,331,4706,5006,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5]/figure[1],0.0,225,248,4706,5006,300,331,4744,5045,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1164,A,3,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,300,331,4706,5006,51,53,75,82,0,0,4693,4992,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5],/body[2]/main[2]/section[9]/section[11]/section[2]/nav[2]/a[5],0.0,225,248,4706,5006,10,10,4758,5060,0,0,"Microsoft YaHei","Microsoft YaHei"
