@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,804,DIV,34,6235,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2465,2123,120,102,375,320,0,0,2465,2123,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1]/div[1],0.0,0,0,2344,2020,0,0,2586,2226,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,803,DIV,35,6273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2465,2123,120,102,375,320,0,0,2465,2123,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[3]/div[1],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1],/body[2]/div[4]/div[5]/div[13]/div[3]/div[1],0.0,0,0,2344,2020,0,0,2586,2226,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,802,DIV,36,6380,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2465,2123,121,103,375,320,0,0,2309,1990,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[3],/body[2]/div[4]/div[5]/div[13]/div[3],/body[2]/div[4]/div[5]/div[13]/div[3],0.0,0,0,2344,2020,0,0,2586,2226,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,800,DIV,1,253,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,295,251,2394,2062,65,55,65,55,281,240,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,291,248,2350,2025,0,0,2465,2123,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,799,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/799.png,results/iphonese/799.png,291,248,2372,2044,15,12,83,71,291,248,2350,2025,323692.0,1773.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.4,291,248,2350,2025,295,251,2394,2062,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,798,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/798.png,results/iphonese/798.png,291,248,2350,2025,22,19,64,56,291,248,2350,2025,460546.0,1701.8,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.4,187,160,2344,2020,291,248,2372,2044,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,797,DIV,2,272,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,291,248,2350,2025,38,32,83,71,281,240,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,187,160,2344,2020,295,251,2394,2062,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,796,DIV,5,669,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2344,2020,120,102,93,80,281,240,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,187,160,2344,2020,0,0,2465,2123,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,794,DIV,7,1223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2344,2020,120,102,93,80,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[3],0.0,187,160,2344,2020,0,0,2465,2123,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,792,DIV,1,255,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,201,171,2394,2062,65,55,65,55,187,160,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,197,168,2350,2025,281,240,2344,2020,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,791,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/791.png,results/iphonese/791.png,197,168,2372,2044,15,12,82,70,197,168,2350,2025,395118.0,1230.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],1.0,197,168,2350,2025,201,171,2394,2062,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,790,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/790.png,results/iphonese/790.png,197,168,2350,2025,22,19,64,56,197,168,2350,2025,458136.0,1267.5,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,2344,2020,197,168,2372,2044,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,789,DIV,2,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,197,168,2350,2025,38,32,82,70,187,160,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2344,2020,201,171,2394,2062,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,788,DIV,5,672,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2344,2020,120,102,92,79,187,160,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2344,2020,281,240,2344,2020,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,786,DIV,7,1196,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2344,2020,120,102,93,80,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[2],0.0,0,0,2344,2020,281,240,2344,2020,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,783,DIV,2,472,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2388,2058,65,55,186,159,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,0,0,2350,2025,187,160,2344,2020,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,782,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/782.png,results/iphonese/782.png,9,7,2372,2044,15,12,177,151,0,0,2350,2025,806727.0,2655.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.5,9,7,2350,2025,0,0,2388,2058,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,781,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/781.png,results/iphonese/781.png,9,7,2350,2025,22,19,64,56,0,0,2350,2025,403260.0,2024.5,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.5,0,0,2309,1990,9,7,2372,2044,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,780,DIV,2,278,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2350,2025,38,32,186,159,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,2309,1990,0,0,2388,2058,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,779,DIV,6,907,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2344,2020,120,102,186,159,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2309,1990,187,160,2344,2020,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,777,DIV,8,1822,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2344,2020,120,102,187,160,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1]/div[1],0.0,0,0,2309,1990,187,160,2344,2020,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,776,DIV,25,4515,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2344,2020,120,102,375,320,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1]/div[1],0.0,0,0,2309,1990,0,0,2465,2123,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,775,DIV,26,4553,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2344,2020,120,102,375,320,0,0,2344,2020,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1],/body[2]/div[4]/div[5]/div[13]/div[2]/div[1],0.0,0,0,2309,1990,0,0,2465,2123,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,774,DIV,27,4660,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2344,2020,121,103,375,320,0,0,2309,1990,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2],/body[2]/div[4]/div[5]/div[13]/div[2],0.0,0,0,2309,1990,0,0,2465,2123,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,773,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/773.png,results/iphonese/773.png,0,0,2309,1990,35,29,375,319,0,0,2309,1990,3652354.0,36172.6,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1]/img[1],0.4,0,0,1826,1577,0,0,2344,2020,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,772,SPAN,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2309,1990,35,29,375,320,0,0,2309,1990,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1]/span[1],0.0,0,0,1826,1577,0,0,2344,2020,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,771,DIV,2,188,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2309,1990,35,29,375,320,0,0,2309,1990,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1]/div[1],0.0,0,0,1826,1577,0,0,2344,2020,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,770,DIV,3,285,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2309,1990,35,29,375,320,0,0,2309,1990,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1],/body[2]/div[4]/div[5]/div[13]/div[1],0.0,0,0,1826,1577,0,0,2344,2020,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,769,DIV,104,17295,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2309,1990,397,338,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13],/body[2]/div[4]/div[5]/div[13],/body[2]/div[4]/div[5]/div[13],0.0,0,0,1826,1577,0,0,2706,2329,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,767,DIV,1,218,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,295,251,2234,1926,65,55,65,55,281,240,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,248,2190,1889,0,0,2309,1990,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,766,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/766.png,results/iphonese/766.png,291,248,2212,1908,15,12,83,71,291,248,2190,1889,26721.0,728.5,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.4,291,248,2190,1889,295,251,2234,1926,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,765,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/765.png,results/iphonese/765.png,291,248,2190,1889,22,19,48,42,291,248,2190,1889,97984.0,1038.7,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.5,187,160,2184,1883,291,248,2212,1908,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,764,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,291,248,2190,1889,38,32,83,71,281,240,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,160,2184,1883,295,251,2234,1926,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,763,DIV,5,664,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2184,1883,120,102,93,80,281,240,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,160,2184,1883,0,0,2309,1990,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,761,DIV,7,1390,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2184,1883,120,102,93,80,0,0,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[4],0.0,187,160,2184,1883,0,0,2309,1990,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,759,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,201,171,2234,1926,65,55,65,55,187,160,2184,1883,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,168,2190,1889,281,240,2184,1883,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,758,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/758.png,results/iphonese/758.png,197,168,2212,1908,15,12,82,70,197,168,2190,1889,30947.0,888.1,750,640,375,320,/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[5]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.4,197,168,2190,1889,201,171,2234,1926,1,1,PingFangSC-Light,PingFangSC-Light
