@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,401,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,152,1987,2048,96,109,96,109,130,143,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,1987,2048,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,400,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,1987,2048,96,109,114,127,130,143,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,1987,2048,130,143,2095,2169,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,398,LI,7,1371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,1987,2048,156,169,114,127,16,16,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[2],/body[2]/div[3]/div[7]/ul[2]/li[2],/body[2]/div[3]/div[7]/ul[2]/li[2],0.0,16,16,1987,2048,244,270,1987,2048,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,397,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/397.png,results/iphone8plus/397.png,16,16,2095,2169,48,48,114,127,16,16,1987,2048,339492.0,1700.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],1.0,16,16,1987,2048,130,143,1987,2048,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,393,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,25,25,1987,2048,96,109,96,109,16,16,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,1933,1994,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,392,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1987,2048,96,109,114,127,16,16,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,1933,1994,16,16,2095,2169,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,390,LI,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1987,2048,156,169,114,127,16,16,1987,2048,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2]/li[1],/body[2]/div[3]/div[7]/ul[2]/li[1],/body[2]/div[3]/div[7]/ul[2]/li[1],0.0,16,16,1933,1994,130,143,1987,2048,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,389,UL,24,4231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1987,2048,156,169,343,382,16,16,1923,1984,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/ul[2],/body[2]/div[3]/div[7]/ul[2],/body[2]/div[3]/div[7]/ul[2],0.0,16,16,1933,1994,0,0,2183,2257,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,387,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,202,202,1941,2002,13,13,13,13,17,17,1933,1994,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,1629,1670,16,16,1987,2048,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,386,A,2,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1933,1994,27,27,199,199,17,17,1933,1994,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,1629,1670,16,16,1987,2048,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,385,H2,3,905,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1933,1994,28,28,341,380,17,17,1933,1994,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,1629,1670,16,16,1987,2048,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,384,DIV,4,947,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1933,1994,28,28,341,380,16,16,1933,1994,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],0.0,16,16,1629,1670,16,16,1987,2048,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,383,DIV,5,988,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1933,1994,28,28,343,382,16,16,1933,1994,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1],0.0,16,16,1629,1670,16,16,1987,2048,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,382,DIV,6,1049,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1933,1994,28,28,343,382,16,16,1923,1984,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7]/div[1],/body[2]/div[3]/div[7]/div[1],/body[2]/div[3]/div[7]/div[1],0.0,16,16,1629,1670,16,16,1987,2048,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,381,DIV,32,5364,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1923,1984,220,233,343,382,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[7],/body[2]/div[3]/div[7],/body[2]/div[3]/div[7],0.0,16,16,1629,1670,0,0,2183,2257,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,258,DIV,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/258.png,results/iphone8plus/258.png,295,334,1840,1901,20,20,131,151,295,334,1693,1734,70545.0,951.4,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],0.4,0,0,0,0,434,493,1693,1734,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,256,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/256.png,results/iphone8plus/256.png,295,334,1693,1734,131,151,131,151,295,334,1693,1734,486089.0,4131.3,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],1.0,155,175,1693,1734,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,255,DIV,1,214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,295,334,1693,1734,131,151,131,151,295,334,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],0.0,155,175,1693,1734,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,253,LI,5,1279,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,295,334,1693,1734,167,187,139,159,0,0,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],0.0,155,175,1693,1734,434,493,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,252,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/252.png,results/iphone8plus/252.png,213,232,1866,1927,16,16,54,54,155,175,1866,1927,42354.0,551.3,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],0.4,201,221,1866,1927,295,334,1693,1734,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,251,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/251.png,results/iphone8plus/251.png,201,221,1866,1927,16,16,4,4,155,175,1866,1927,966.0,12.9,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],1.0,155,175,1866,1927,213,232,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,250,DEL,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/250.png,results/iphone8plus/250.png,155,175,1866,1927,16,16,39,39,155,175,1866,1927,49875.0,487.6,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],1.0,155,175,1866,1927,201,221,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,249,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/249.png,results/iphone8plus/249.png,155,175,1866,1927,1,1,1,1,155,175,1866,1927,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],0.0,155,175,1840,1901,155,175,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,248,DIV,4,127,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,155,175,1866,1927,16,16,131,151,155,175,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],0.0,155,175,1840,1901,295,334,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,247,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/247.png,results/iphone8plus/247.png,155,175,1840,1901,20,20,131,151,155,175,1693,1734,168873.0,844.5,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],0.7,0,0,0,0,155,175,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,245,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/245.png,results/iphone8plus/245.png,161,181,1693,1734,131,151,119,137,155,175,1693,1734,195897.0,8553.6,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],0.6,16,16,1693,1734,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,244,DIV,1,214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,155,175,1693,1734,131,151,131,151,155,175,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,1693,1734,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,242,LI,10,1458,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,155,175,1693,1734,189,209,139,159,0,0,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],0.0,16,16,1693,1734,295,334,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,241,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/241.png,results/iphone8plus/241.png,81,81,1866,1927,16,16,54,54,16,16,1866,1927,37080.0,466.9,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],0.9,69,69,1866,1927,155,175,1693,1734,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,240,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/240.png,results/iphone8plus/240.png,69,69,1866,1927,16,16,5,5,16,16,1866,1927,759.0,11.8,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],0.9,16,16,1866,1927,81,81,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,239,DEL,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/239.png,results/iphone8plus/239.png,16,16,1866,1927,16,16,46,46,16,16,1866,1927,40437.0,863.3,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],1.0,16,16,1866,1927,69,69,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,238,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/238.png,results/iphone8plus/238.png,16,16,1866,1927,1,1,1,1,16,16,1866,1927,3.0,1.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],0.0,16,16,1840,1901,16,16,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,237,DIV,4,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1866,1927,16,16,131,151,16,16,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],0.0,16,16,1840,1901,155,175,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,236,DIV,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/236.png,results/iphone8plus/236.png,16,16,1840,1901,20,20,131,151,16,16,1693,1734,192957.0,1349.9,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],0.6,0,0,0,0,16,16,1866,1927,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,234,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/234.png,results/iphone8plus/234.png,16,16,1693,1734,131,151,131,151,16,16,1693,1734,330689.0,6557.5,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],1.0,16,16,1639,1680,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,233,DIV,1,222,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1693,1734,131,151,131,151,16,16,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,1639,1680,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,231,LI,10,1487,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1693,1734,189,209,139,159,0,0,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,1639,1680,155,175,1693,1734,0,0,"Market Sans","Market Sans"
