@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201701/01/1.html,66,LI,13,394,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,238,238,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],0.0,5,5,198,198,5,5,278,278,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,52,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/52.png,results/motog4/52.png,74,71,215,215,4,4,8,8,5,5,198,198,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],0.0,5,5,158,158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,51,A,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,198,198,38,38,365,350,5,5,198,198,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],0.0,5,5,158,158,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,50,LI,15,442,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,198,198,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],0.0,5,5,158,158,5,5,238,238,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,18,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/18.png,results/motog4/18.png,104,100,175,175,4,4,8,8,5,5,158,158,3477.0,32.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],0.5,5,5,118,118,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,17,A,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,158,158,38,38,365,350,5,5,158,158,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],0.0,5,5,118,118,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,16,LI,33,983,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,158,158,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4],0.0,5,5,118,118,5,5,198,198,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,15,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/15.png,results/motog4/15.png,5,5,118,118,38,38,365,350,5,5,118,118,572333.0,7131.1,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1],0.9,5,5,78,78,5,5,158,158,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,14,LI,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,118,118,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3],0.0,5,5,78,78,5,5,158,158,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,13,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/13.png,results/motog4/13.png,5,5,78,78,38,38,365,350,5,5,78,78,197108.0,3324.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1],0.9,5,5,38,38,5,5,118,118,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,12,LI,1,36,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,78,78,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2],0.0,5,5,38,38,5,5,118,118,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,11,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/11.png,results/motog4/11.png,5,5,38,38,38,38,365,350,5,5,38,38,19371.0,11539.5,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1],1.0,325,310,10,10,5,5,78,78,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,10,LI,1,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,38,38,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1],0.0,325,310,10,10,5,5,78,78,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,9,UL,84,2799,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,38,38,425,425,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1],0.0,325,310,10,10,20,20,71,71,12,12,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,7,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/7.png,results/motog4/7.png,336,321,28,28,2,2,18,18,325,310,10,10,675.0,10.3,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1]/span[3],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[3],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[3],0.0,336,321,23,23,5,5,38,38,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,6,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/6.png,results/motog4/6.png,336,321,23,23,2,2,18,18,325,310,10,10,702.0,36.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1]/span[2],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[2],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[2],0.0,336,321,18,18,336,321,28,28,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,5,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/5.png,results/motog4/5.png,336,321,18,18,2,2,18,18,325,310,10,10,651.0,8.7,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1]/span[1],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[1],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[1],0.0,0,0,0,0,336,321,23,23,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,4,A,3,94,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,325,310,10,10,28,28,40,40,5,5,5,5,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/a[1],0.0,0,0,0,0,5,5,38,38,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,3,DIV,90,3067,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,5,5,33,33,365,350,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1],/body[2]/nav[2]/div[1]/div[1],/body[2]/nav[2]/div[1]/div[1],0.0,0,0,0,0,20,20,71,71,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,2,DIV,91,3097,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,51,51,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1],/body[2]/nav[2]/div[1],/body[2]/nav[2]/div[1],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201701/01/1.html,1,NAV,92,3137,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,51,51,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[2],/body[2]/nav[2],/body[2]/nav[2],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue"
