http://wwatana.be/mobile/topsites/m.360.cn/,181,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,164,913,930,18,36,84,72,285,164,913,930,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,180,DIV,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,164,913,930,18,36,84,72,284,163,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,179,DIV,3,149,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,163,902,919,40,58,86,74,281,160,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,178,LI,4,174,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,160,902,919,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,177,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/177.png,results/iphonese/177.png,198,89,914,933,17,14,16,14,192,84,913,930,13020.0,270.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],0.9,93,0,902,919,281,160,902,919,0,0,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,176,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,84,913,930,18,36,84,72,192,84,913,930,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,175,DIV,2,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,84,913,930,18,36,84,72,191,83,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,174,DIV,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,191,83,902,919,40,58,86,74,187,80,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,173,LI,4,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,80,902,919,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,172,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/172.png,results/iphonese/172.png,105,9,914,933,17,14,16,14,98,4,913,930,12790.0,242.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],0.6,0,240,902,869,187,80,902,919,0,0,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,171,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,4,913,930,18,18,84,72,98,4,913,930,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,170,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,4,913,930,18,18,84,72,97,3,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,169,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,97,3,902,919,40,40,86,74,93,0,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,168,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,0,902,919,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,167,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/167.png,results/iphonese/167.png,11,249,914,883,17,14,16,14,4,244,913,880,12909.0,271.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],0.4,281,240,852,819,93,0,902,919,0,0,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,166,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,244,913,880,18,18,84,72,4,244,913,880,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,165,DIV,2,127,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,244,913,880,18,18,84,72,3,243,902,869,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,164,DIV,3,140,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,3,243,902,869,40,40,86,74,0,240,902,869,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,163,LI,4,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,240,902,869,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,162,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/162.png,results/iphonese/162.png,292,249,864,833,17,14,16,14,285,244,863,830,18657.0,265.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],0.6,187,160,852,819,0,240,902,869,0,0,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,161,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,863,830,18,18,84,72,285,244,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,160,DIV,2,108,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,863,830,18,18,84,72,284,243,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,159,DIV,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,243,852,819,40,40,86,74,281,240,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,158,LI,4,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,852,819,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8],/body[2]/div[1]/div[6]/ul[3]/li[8],/body[2]/div[1]/div[6]/ul[3]/li[8],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,157,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/157.png,results/iphonese/157.png,198,169,864,833,17,14,16,14,192,164,863,830,9642.0,271.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],0.6,93,80,852,819,281,240,852,819,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,156,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,863,830,18,36,84,72,192,164,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,155,DIV,2,108,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,863,830,18,36,84,72,191,163,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,154,DIV,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,191,163,852,819,40,58,86,74,187,160,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,153,LI,4,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,852,819,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[7],/body[2]/div[1]/div[6]/ul[3]/li[7],/body[2]/div[1]/div[6]/ul[3]/li[7],0.0,93,80,852,819,281,240,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,152,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/152.png,results/iphonese/152.png,105,89,864,833,17,14,16,14,98,84,863,830,9832.0,262.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1]/img[1],1.0,0,0,852,819,187,160,852,819,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,151,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,863,830,18,18,84,72,98,84,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1]/a[1],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,150,DIV,2,104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,84,863,830,18,18,84,72,97,83,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1]/div[1],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,149,DIV,3,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,97,83,852,819,40,40,86,74,93,80,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,148,LI,4,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,852,819,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],0.0,0,0,852,819,187,160,852,819,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,147,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/147.png,results/iphonese/147.png,11,9,864,833,17,14,16,14,4,4,863,830,11833.0,272.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],0.4,281,240,802,751,93,80,852,819,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,146,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,863,830,18,36,84,72,4,4,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,145,DIV,2,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,4,863,830,18,36,84,72,3,3,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,144,DIV,3,123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,3,3,852,819,40,58,86,74,0,0,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,143,LI,4,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,852,819,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],0.0,281,240,802,751,93,80,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,142,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/142.png,results/iphonese/142.png,292,249,814,765,17,14,16,14,285,244,813,762,9681.0,270.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],1.0,187,160,802,751,0,0,852,819,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,141,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,813,762,18,36,84,72,285,244,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,140,DIV,2,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,813,762,18,36,84,72,284,243,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,139,DIV,3,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,243,802,751,40,58,86,74,281,240,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,138,LI,4,143,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,802,751,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],0.0,187,160,802,751,0,0,852,819,2,2,微软雅黑,微软雅黑,1
http://wwatana.be/mobile/topsites/m.360.cn/,137,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/137.png,results/iphonese/137.png,198,169,814,765,17,14,16,14,192,164,813,762,8490.0,272.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],0.4,93,80,802,751,281,240,802,751,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,136,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,813,762,18,18,84,72,192,164,813,762,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,135,DIV,2,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,164,813,762,18,18,84,72,191,163,802,751,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],0.0,93,80,802,751,281,240,802,751,2,2,微软雅黑,微软雅黑,0
