http://wwatana.be/mobile/topsites/www.google.com/,22,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/22.png,results/iphone8plus/22.png,286,325,807,876,16,16,42,42,260,299,798,867,13725.0,522.8,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4]/span[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4]/span[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4]/span[1],1.0,0,0,0,0,0,0,0,0,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,21,DIV,1,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,260,299,798,867,34,34,86,86,259,298,797,866,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2]/div[4],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,17,G-RAISED-BUTTON,5,1374,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,259,298,797,866,36,36,88,88,0,0,793,862,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-raised-button[2],0.0,147,186,801,870,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,14,G-FLAT-BUTTON,2,802,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,147,186,801,870,26,26,88,88,0,0,793,862,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-flat-button[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-flat-button[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2]/g-flat-button[1],0.0,20,20,715,784,259,298,797,866,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,13,DIV,9,2571,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,793,862,60,60,375,414,0,0,715,784,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[2],0.0,20,20,715,784,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,12,DIV,0,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/12.png,results/iphone8plus/12.png,72,72,743,812,34,34,279,318,52,52,715,784,854775.0,13116.5,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],1.0,72,72,715,784,0,0,793,862,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,11,DIV,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/11.png,results/iphone8plus/11.png,72,72,715,784,20,20,279,318,52,52,715,784,483657.0,3615.3,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],0.5,20,20,715,784,72,72,743,812,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,10,DIV,2,131,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,52,52,715,784,62,62,299,338,20,20,715,784,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,20,20,715,784,0,0,793,862,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,9,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/9.png,results/iphone8plus/9.png,20,20,715,784,32,32,32,32,20,20,715,784,6260.0,2037.4,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1]/img[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1]/img[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1]/img[1],0.8,0,0,0,0,52,52,715,784,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,8,DIV,1,185,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,715,784,62,62,32,32,20,20,715,784,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,52,52,715,784,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,7,DIV,5,371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,715,784,62,62,331,370,0,0,715,784,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,793,862,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,6,DIV,16,2997,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,715,784,138,138,375,414,0,0,715,784,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,5,DIV,17,3008,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,715,784,138,138,375,414,0,0,697,766,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1],/body[2]/div[2]/mobile-promo[1]/div[2]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,4,DIV,18,3021,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,697,766,156,156,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[2]/mobile-promo[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2],/body[2]/div[2]/mobile-promo[1]/div[2],0.0,0,0,0,0,0,0,0,0,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,311,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/311.png,results/iphonese/311.png,231,204,552,453,16,16,90,90,-27,-27,543,444,20847.0,145.6,750,640,375,320,/body[2]/div[5]/div[1]/a[3],/body[2]/div[5]/div[1]/a[3],/body[2]/div[5]/div[1]/a[3],1.0,149,122,552,453,0,0,0,0,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,310,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/310.png,results/iphonese/310.png,149,122,552,453,16,16,110,110,-27,-27,543,444,37089.0,235.5,750,640,375,320,/body[2]/div[5]/div[1]/a[2],/body[2]/div[5]/div[1]/a[2],/body[2]/div[5]/div[1]/a[2],1.0,54,26,552,453,231,204,552,453,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,309,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/309.png,results/iphonese/309.png,54,26,552,453,16,16,123,124,-27,-27,543,444,45372.0,440.1,750,640,375,320,/body[2]/div[5]/div[1]/a[1],/body[2]/div[5]/div[1]/a[1],/body[2]/div[5]/div[1]/a[1],0.9,0,0,0,0,149,122,552,453,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,308,DIV,3,930,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-27,-27,543,444,35,35,402,347,-27,-27,543,444,0.0,0.0,750,640,375,320,/body[2]/div[5]/div[1],/body[2]/div[5]/div[1],/body[2]/div[5]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,307,DIV,4,941,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-27,-27,543,444,45,45,402,347,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,306,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/306.png,results/iphonese/306.png,242,215,517,418,16,16,98,97,-27,-27,497,398,25509.0,295.8,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[2]/a[3],/body[2]/div[4]/div[4]/div[2]/div[2]/a[3],/body[2]/div[4]/div[4]/div[2]/div[2]/a[3],0.8,147,119,517,418,-27,-27,543,444,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,305,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/305.png,results/iphonese/305.png,147,119,517,418,16,16,123,124,-27,-27,497,398,43497.0,426.1,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[2]/a[2],/body[2]/div[4]/div[4]/div[2]/div[2]/a[2],/body[2]/div[4]/div[4]/div[2]/div[2]/a[2],1.0,35,8,508,409,242,215,517,418,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,297,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/297.png,results/iphonese/297.png,35,8,517,418,16,16,139,139,35,8,508,409,53043.0,347.7,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[2]/span[1]/a[1],/body[2]/div[4]/div[4]/div[2]/div[2]/span[1]/a[1],/body[2]/div[4]/div[4]/div[2]/div[2]/span[1]/a[1],1.0,-27,-27,461,362,0,0,0,0,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,296,SPAN,8,723,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,35,8,508,409,35,35,111,111,-27,-27,497,398,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[2]/span[1],/body[2]/div[4]/div[4]/div[2]/div[2]/span[1],/body[2]/div[4]/div[4]/div[2]/div[2]/span[1],0.0,-27,-27,461,362,147,119,517,418,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,295,DIV,11,948,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-27,-27,497,398,56,56,402,347,0,0,461,362,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[2],/body[2]/div[4]/div[4]/div[2]/div[2],/body[2]/div[4]/div[4]/div[2]/div[2],0.0,-27,-27,461,362,-27,-27,543,444,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,294,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/294.png,results/iphonese/294.png,12,12,468,369,20,20,40,40,-15,-15,461,362,1584.0,145.1,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[1]/div[2]/span[1],/body[2]/div[4]/div[4]/div[2]/div[1]/div[2]/span[1],/body[2]/div[4]/div[4]/div[2]/div[1]/div[2]/span[1],1.0,0,0,0,0,-27,-27,497,398,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,293,DIV,1,36,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-15,-15,461,362,36,36,378,323,-27,-27,461,362,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[1]/div[2],/body[2]/div[4]/div[4]/div[2]/div[1]/div[2],/body[2]/div[4]/div[4]/div[2]/div[1]/div[2],0.0,0,0,0,0,-27,-27,497,398,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,291,DIV,3,277,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-27,-27,461,362,36,36,402,347,0,0,461,362,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4]/div[2]/div[1],/body[2]/div[4]/div[4]/div[2]/div[1],/body[2]/div[4]/div[4]/div[2]/div[1],0.0,0,0,0,0,-27,-27,497,398,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,290,DIV,16,1334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,461,362,92,92,375,320,0,0,461,362,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4]/div[2],/body[2]/div[4]/div[4]/div[2],/body[2]/div[4]/div[4]/div[2],0.0,0,0,0,0,-27,-27,543,444,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,288,DIV,18,3387,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,461,362,92,92,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],0.0,0,0,48,48,-27,-27,543,444,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,248,svg,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,335,280,202,202,24,24,24,24,335,280,202,202,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1]/span[1]/svg[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1]/span[1]/svg[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1]/span[1]/svg[1],0.0,0,0,0,0,0,0,0,0,0,0,Helvetica,Helvetica,0
http://wwatana.be/mobile/topsites/www.google.com/,247,SPAN,2,304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,335,280,202,202,24,24,24,24,335,280,202,202,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1]/span[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1]/span[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,Helvetica,Helvetica,0
http://wwatana.be/mobile/topsites/www.google.com/,246,DIV,3,341,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,335,280,202,202,24,24,24,24,327,272,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3]/div[1],0.0,0,0,0,0,0,0,0,0,2,2,Helvetica,Helvetica,0
http://wwatana.be/mobile/topsites/www.google.com/,245,BUTTON,4,369,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,327,272,194,194,40,40,40,40,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/button[3],0.0,0,0,0,0,0,0,0,0,2,2,Helvetica,Helvetica,0
http://wwatana.be/mobile/topsites/www.google.com/,239,DIV,4,465,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,287,232,195,195,39,39,39,39,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[2],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[2],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[2],0.0,9,9,202,202,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,238,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/238.png,results/iphonese/238.png,9,9,202,202,25,25,278,223,9,9,202,202,0.0,272.1,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[1]/input[2],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[1]/input[2],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[1]/input[2],1.0,0,0,0,0,287,232,195,195,0,0,Helvetica,Helvetica,0
http://wwatana.be/mobile/topsites/www.google.com/,236,DIV,2,604,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,9,9,202,202,25,25,278,223,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1]/div[1],0.0,0,0,0,0,287,232,195,195,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,235,DIV,8,1212,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,194,194,40,40,319,264,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,234,DIV,15,2038,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,194,194,40,40,359,304,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1]/div[2],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,232,DIV,52,9767,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,194,194,40,40,359,304,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3]/div[1],0.0,0,0,0,0,8,8,234,234,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,231,DIV,54,10028,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,194,194,40,40,359,304,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1]/div[3],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,226,FORM,59,10271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,194,194,40,40,359,304,8,8,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2]/form[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1],/body[2]/div[4]/div[3]/div[2]/div[2]/form[1],0.0,0,0,0,0,0,0,0,0,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,225,DIV,61,10653,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,194,194,40,40,359,304,0,0,194,194,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2]/div[2],/body[2]/div[4]/div[3]/div[2]/div[2],/body[2]/div[4]/div[3]/div[2]/div[2],0.0,0,0,0,0,0,0,258,258,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,223,DIV,64,10737,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,194,194,40,40,375,320,0,0,48,48,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[2],/body[2]/div[4]/div[3]/div[2],/body[2]/div[4]/div[3]/div[2],0.0,107,80,104,104,0,0,461,362,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,222,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/222.png,results/iphonese/222.png,107,80,112,112,56,56,160,160,107,80,104,104,133172.0,3601.1,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/img[1],/body[2]/div[4]/div[3]/div[1]/img[1],/body[2]/div[4]/div[3]/div[1]/img[1],0.8,0,0,0,0,0,0,194,194,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,221,DIV,1,248,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,80,104,104,72,72,160,160,0,0,48,48,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1],/body[2]/div[4]/div[3]/div[1],/body[2]/div[4]/div[3]/div[1],0.0,0,0,0,0,0,0,194,194,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.google.com/,220,DIV,67,11104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,48,48,413,314,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3],/body[2]/div[4]/div[3],/body[2]/div[4]/div[3],0.0,0,0,0,0,0,0,461,362,0,0,Roboto,Roboto,0
