http://wwatana.be/mobile/topsites/www.blogspot.com/,131,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/131.png,results/iphone8plus/131.png,30,33,2503,2623,26,26,315,347,30,33,2503,2623,610864.0,15289.9,750,1242,375,414,/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[6]/header[1]/div[1]/h2[1],1.0,0,0,1933,2060,30,33,2549,2669,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,130,DIV,2,164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,2503,2623,123,123,315,347,30,33,2483,2603,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[6]/header[1]/div[1],/body[2]/main[4]/section[6]/header[1]/div[1],/body[2]/main[4]/section[6]/header[1]/div[1],0.0,0,0,1933,2060,0,0,2421,2541,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,129,HEADER,3,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,2483,2603,159,159,315,347,0,0,2421,2541,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[6]/header[1],/body[2]/main[4]/section[6]/header[1],/body[2]/main[4]/section[6]/header[1],0.0,0,0,1933,2060,0,0,2421,2541,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,128,SECTION,8,5438,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2421,2541,409,428,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[6],/body[2]/main[4]/section[6],/body[2]/main[4]/section[6],0.0,0,0,1933,2060,0,0,2830,2970,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,124,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/124.png,results/iphone8plus/124.png,202,223,2220,2323,190,210,322,356,0,0,1948,2051,861775.0,32503.8,750,1242,375,414,/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],/body[2]/main[4]/section[5]/div[2]/div[1]/img[2],0.5,0,0,2228,2331,0,0,2401,2522,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,123,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/123.png,results/iphone8plus/123.png,0,0,2228,2331,173,191,195,215,0,0,1948,2051,1413190.0,46342.7,750,1242,375,414,/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],/body[2]/main[4]/section[5]/div[2]/div[1]/img[1],0.7,30,33,1995,2122,202,223,2220,2323,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,122,DIV,2,3410,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1948,2051,453,471,375,414,0,0,1933,2060,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[5]/div[2]/div[1],/body[2]/main[4]/section[5]/div[2]/div[1],/body[2]/main[4]/section[5]/div[2]/div[1],0.0,30,33,1995,2122,0,0,2401,2522,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,121,DIV,6,6892,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1933,2060,487,480,375,414,0,0,1933,2060,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[5]/div[2],/body[2]/main[4]/section[5]/div[2],/body[2]/main[4]/section[5]/div[2],0.0,30,33,1995,2122,0,0,2421,2541,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,120,P,0,231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/120.png,results/iphone8plus/120.png,30,33,2061,2188,156,130,315,347,30,33,2015,2142,4147034.0,64879.9,750,1242,375,414,/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],/body[2]/main[4]/section[5]/header[1]/div[1]/p[2],0.8,30,33,2015,2142,0,0,1933,2060,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,119,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/119.png,results/iphone8plus/119.png,30,33,2015,2142,26,26,315,347,30,33,2015,2142,458863.0,6741.2,750,1242,375,414,/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[5]/header[1]/div[1]/h2[1],0.5,0,0,1498,1605,30,33,2061,2188,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,118,DIV,2,270,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,2015,2142,201,175,315,347,30,33,1995,2122,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[5]/header[1]/div[1],/body[2]/main[4]/section[5]/header[1]/div[1],/body[2]/main[4]/section[5]/header[1]/div[1],0.0,0,0,1498,1605,0,0,1933,2060,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,117,HEADER,3,283,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,1995,2122,237,211,315,347,0,0,1933,2060,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[5]/header[1],/body[2]/main[4]/section[5]/header[1],/body[2]/main[4]/section[5]/header[1],0.0,0,0,1498,1605,0,0,1933,2060,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,116,SECTION,11,7225,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1933,2060,487,480,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[5],/body[2]/main[4]/section[5],/body[2]/main[4]/section[5],0.0,0,0,1498,1605,0,0,2421,2541,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,115,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/115.png,results/iphone8plus/115.png,297,281,1814,1875,70,71,70,70,0,0,1498,1605,51049.0,6166.8,750,1242,375,414,/body[2]/main[4]/section[4]/div[2]/img[4],/body[2]/main[4]/section[4]/div[2]/img[4],/body[2]/main[4]/section[4]/div[2]/img[4],1.0,138,104,2003,1906,0,0,1933,2060,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,114,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/114.png,results/iphone8plus/114.png,138,104,2003,1906,227,227,210,210,0,0,1498,1605,3659865.0,25258.8,750,1242,375,414,/body[2]/main[4]/section[4]/div[2]/img[3],/body[2]/main[4]/section[4]/div[2]/img[3],/body[2]/main[4]/section[4]/div[2]/img[3],0.6,-2,-24,1932,1889,297,281,1814,1875,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,113,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/113.png,results/iphone8plus/113.png,-2,-24,1932,1889,189,189,190,190,0,0,1498,1605,2981217.0,778890.2,750,1242,375,414,/body[2]/main[4]/section[4]/div[2]/img[2],/body[2]/main[4]/section[4]/div[2]/img[2],/body[2]/main[4]/section[4]/div[2]/img[2],0.5,0,0,0,0,138,104,2003,1906,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,111,DIV,4,7012,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1498,1605,435,454,375,414,0,0,1498,1605,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[4]/div[2],/body[2]/main[4]/section[4]/div[2],/body[2]/main[4]/section[4]/div[2],0.0,30,33,1560,1667,0,0,1933,2060,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,110,P,0,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/110.png,results/iphone8plus/110.png,30,33,1626,1733,104,104,315,347,30,33,1560,1667,2189721.0,54526.8,750,1242,375,414,/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],/body[2]/main[4]/section[4]/header[1]/div[1]/p[2],0.9,30,33,1580,1687,0,0,1498,1605,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,109,H2,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/109.png,results/iphone8plus/109.png,30,33,1580,1687,26,26,315,347,30,33,1560,1667,259003.0,6224.7,750,1242,375,414,/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[4]/header[1]/div[1]/h2[1],0.5,0,0,1089,1176,30,33,1626,1733,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,108,DIV,2,196,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,1560,1667,185,185,315,347,30,33,1560,1667,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[4]/header[1]/div[1],/body[2]/main[4]/section[4]/header[1]/div[1],/body[2]/main[4]/section[4]/header[1]/div[1],0.0,0,0,1089,1176,0,0,1498,1605,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,107,HEADER,3,209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,1560,1667,185,185,315,347,0,0,1498,1605,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[4]/header[1],/body[2]/main[4]/section[4]/header[1],/body[2]/main[4]/section[4]/header[1],0.0,0,0,1089,1176,0,0,1498,1605,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,106,SECTION,9,7271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1498,1605,435,454,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[4],/body[2]/main[4]/section[4],/body[2]/main[4]/section[4],0.0,0,0,1089,1176,0,0,1933,2060,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,101,DIV,4,6906,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1089,1176,409,428,375,414,0,0,1089,1176,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[3]/div[2],/body[2]/main[4]/section[3]/div[2],/body[2]/main[4]/section[3]/div[2],0.0,30,33,1151,1238,0,0,1498,1605,5,5,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,100,P,0,112,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/100.png,results/iphone8plus/100.png,30,33,1217,1304,78,78,315,347,30,33,1171,1258,1663060.0,22361.0,750,1242,375,414,/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],/body[2]/main[4]/section[3]/header[1]/div[1]/p[2],0.8,30,33,1171,1258,0,0,1089,1176,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,99,H2,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/99.png,results/iphone8plus/99.png,30,33,1171,1258,26,26,315,347,30,33,1171,1258,458542.0,5719.6,750,1242,375,414,/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[3]/header[1]/div[1]/h2[1],0.6,0,0,628,696,30,33,1217,1304,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,98,DIV,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,1171,1258,123,123,315,347,30,33,1151,1238,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[3]/header[1]/div[1],/body[2]/main[4]/section[3]/header[1]/div[1],/body[2]/main[4]/section[3]/header[1]/div[1],0.0,0,0,628,696,0,0,1089,1176,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,97,HEADER,3,163,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,1151,1238,159,159,315,347,0,0,1089,1176,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[3]/header[1],/body[2]/main[4]/section[3]/header[1],/body[2]/main[4]/section[3]/header[1],0.0,0,0,628,696,0,0,1089,1176,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,96,SECTION,9,7119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1089,1176,409,428,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[3],/body[2]/main[4]/section[3],/body[2]/main[4]/section[3],0.0,0,0,628,696,0,0,1498,1605,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,95,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/95.png,results/iphone8plus/95.png,217,240,998,1077,151,166,210,231,0,0,628,696,42376.0,5023.3,750,1242,375,414,/body[2]/main[4]/section[2]/div[2]/img[3],/body[2]/main[4]/section[2]/div[2]/img[3],/body[2]/main[4]/section[2]/div[2]/img[3],1.0,123,135,917,986,0,0,1089,1176,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,94,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/94.png,results/iphone8plus/94.png,123,135,917,986,215,238,300,331,0,0,628,696,54316.0,8258.5,750,1242,375,414,/body[2]/main[4]/section[2]/div[2]/img[2],/body[2]/main[4]/section[2]/div[2]/img[2],/body[2]/main[4]/section[2]/div[2]/img[2],1.0,0,0,0,0,217,240,998,1077,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,92,DIV,3,5162,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,628,696,461,480,375,414,0,0,628,696,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[2]/div[2],/body[2]/main[4]/section[2]/div[2],/body[2]/main[4]/section[2]/div[2],0.0,30,33,690,758,0,0,1089,1176,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,91,P,0,185,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/91.png,results/iphone8plus/91.png,30,33,755,823,130,130,315,347,30,33,709,777,2076670.0,39836.6,750,1242,375,414,/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],0.7,30,33,709,777,0,0,628,696,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,90,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/90.png,results/iphone8plus/90.png,30,33,709,777,26,26,315,347,30,33,709,777,546196.0,8863.2,750,1242,375,414,/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],0.4,0,0,0,0,30,33,755,823,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,89,DIV,2,231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,709,777,175,175,315,347,30,33,690,758,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[2]/header[1]/div[1],/body[2]/main[4]/section[2]/header[1]/div[1],/body[2]/main[4]/section[2]/header[1]/div[1],0.0,0,0,0,0,0,0,628,696,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,88,HEADER,3,244,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,30,33,690,758,211,211,315,347,0,0,628,696,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[2]/header[1],/body[2]/main[4]/section[2]/header[1],/body[2]/main[4]/section[2]/header[1],0.0,0,0,0,0,0,0,628,696,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,87,SECTION,8,5456,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,628,696,461,480,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[2],/body[2]/main[4]/section[2],/body[2]/main[4]/section[2],0.0,0,0,0,0,0,0,1089,1176,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,85,svg,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,177,197,572,637,20,20,20,20,155,175,548,616,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1]/a[3]/svg[1],/body[2]/main[4]/section[1]/a[3]/svg[1],/body[2]/main[4]/section[1]/a[3]/svg[1],0.0,0,0,0,0,0,0,628,696,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,84,A,2,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,155,175,548,616,64,64,64,64,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1]/a[3],/body[2]/main[4]/section[1]/a[3],/body[2]/main[4]/section[1]/a[3],0.0,0,0,0,0,0,0,628,696,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/82.png,null,270,-1,932,-1,293,-1,292,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],null,-1.0,217,-1,951,-1,0,-1,0,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,81,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/81.png,null,217,-1,952,-1,136,-1,93,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],null,-1.0,0,-1,0,-1,270,-1,932,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,77,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/77.png,null,-116,-1,986,-1,274,-1,202,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],null,-1.0,-78,-1,1106,-1,0,-1,0,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/76.png,null,-78,-1,1106,-1,218,-1,202,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],null,-1.0,0,-1,0,-1,-116,-1,986,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,75,DIV,8,13883,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,0,-1,628,-1,375,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],null,-1.0,0,-1,0,-1,155,-1,548,-1,9,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,65,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,15,16,701,729,115,127,112,124,0,0,0,0,570967.0,9046.7,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],0.6,318,351,438,502,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/64.png,results/iphone8plus/64.png,318,351,438,502,76,85,78,86,0,0,0,0,530364.0,5763.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],0.4,0,0,0,0,15,16,701,730,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,62,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/62.png,results/iphone8plus/62.png,75,82,519,737,79,87,78,86,0,0,0,0,1177948.0,6162.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],0.3,232,256,507,799,0,0,0,0,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,61,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/61.png,results/iphone8plus/61.png,232,256,507,799,176,194,206,227,0,0,0,0,3544026.0,79575.3,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],0.6,0,0,0,0,75,82,519,737,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,59,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/59.png,results/iphone8plus/59.png,-67,-74,373,815,131,146,131,144,0,0,0,0,3570225.0,17161.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],0.5,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,57,DIV,9,15663,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,628,696,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],0.0,18,20,112,117,0,0,0,0,10,10,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,56,DIV,27,41841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,628,696,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],0.0,18,20,112,117,155,175,548,616,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,55,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/55.png,results/iphone8plus/55.png,107,127,296,302,49,49,159,159,18,20,112,117,145317.0,35304.1,750,1242,375,414,/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],0.5,18,20,204,210,0,0,0,0,1,1,Roboto,Roboto,0
