@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1616,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,347,296,9539,7882,15,12,18,15,123,103,9539,7882,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],0.0,123,103,9485,7836,10,8,9566,7904,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1615,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9539,7882,15,12,242,208,123,103,9487,7838,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2],0.0,123,103,9485,7836,10,8,9566,7904,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1614,H2,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1614.png,results/iphonese/1612.png,123,103,9485,7836,48,40,242,208,123,103,9487,7838,1223670.0,2162.3,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/h2[1],1.0,10,8,9487,7838,123,103,9539,7882,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1613,ASIDE,4,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9487,7838,67,56,242,208,10,8,9476,7829,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2],0.0,10,8,9487,7838,10,8,9566,7904,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1612,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1612.png,results/iphonese/1610.png,10,8,9487,7838,67,56,100,84,10,8,9487,7838,9459.0,2462.5,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/figure[1]/img[1],1.0,10,8,9386,7753,123,103,9487,7838,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1611,FIGURE,1,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9487,7838,67,56,100,84,10,8,9476,7829,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/figure[1],0.0,10,8,9386,7753,123,103,9487,7838,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1610,A,7,378,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9476,7829,90,75,355,303,0,0,9180,7578,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4],0.0,10,8,9386,7753,10,8,9566,7904,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1609,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1609.png,results/iphonese/1607.png,347,296,9450,7807,13,11,18,15,347,296,9449,7806,8049.0,88.4,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],0.3,123,103,9395,7760,10,8,9476,7829,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1608,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,347,296,9449,7806,15,12,18,15,123,103,9449,7806,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],0.0,123,103,9395,7760,10,8,9476,7829,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1607,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9449,7806,15,12,242,208,123,103,9397,7762,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/blockquote[2],0.0,123,103,9395,7760,10,8,9476,7829,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1606,H2,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1606.png,results/iphonese/1604.png,123,103,9395,7760,48,40,242,208,123,103,9397,7762,1296960.0,44411.7,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2]/h2[1],0.4,10,8,9397,7762,123,103,9449,7806,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1605,ASIDE,4,162,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9397,7762,67,56,242,208,10,8,9386,7753,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/aside[2],0.0,10,8,9397,7762,10,8,9476,7829,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1604,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1604.png,results/iphonese/1602.png,10,8,9397,7762,67,56,100,84,10,8,9397,7762,196376.0,9143.7,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/figure[1]/img[1],0.3,10,8,9296,7677,123,103,9397,7762,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1603,FIGURE,1,143,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9397,7762,67,56,100,84,10,8,9386,7753,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3]/figure[1],0.0,10,8,9296,7677,123,103,9397,7762,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1602,A,7,369,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9386,7753,90,75,355,303,0,0,9180,7578,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[3],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3],/body[2]/main[2]/section[9]/section[16]/section[2]/a[3],0.0,10,8,9296,7677,10,8,9476,7829,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1601,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1601.png,results/iphonese/1599.png,347,296,9360,7731,13,11,18,15,347,296,9359,7731,10008.0,82.8,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],0.4,123,103,9305,7685,10,8,9386,7753,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1600,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,347,296,9359,7731,15,12,18,15,123,103,9359,7731,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],0.0,123,103,9305,7685,10,8,9386,7753,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1599,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9359,7731,15,12,242,208,123,103,9307,7686,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/blockquote[2],0.0,123,103,9305,7685,10,8,9386,7753,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1598,H2,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1598.png,results/iphonese/1596.png,123,103,9305,7685,48,40,242,208,123,103,9307,7686,1008015.0,6047.6,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2]/h2[1],1.0,10,8,9307,7686,123,103,9359,7731,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1597,ASIDE,4,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,9307,7686,67,56,242,208,10,8,9296,7677,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/aside[2],0.0,10,8,9307,7686,10,8,9386,7753,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1596,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1596.png,results/iphonese/1594.png,10,8,9307,7686,67,56,100,84,10,8,9307,7686,34773.0,1017.4,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/figure[1]/img[1],1.0,0,0,9180,7578,123,103,9307,7686,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1595,FIGURE,1,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9307,7686,67,56,100,84,10,8,9296,7677,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2]/figure[1],0.0,0,0,9180,7578,123,103,9307,7686,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1594,A,7,375,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9296,7677,90,75,355,303,0,0,9180,7578,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/a[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[2],0.0,0,0,9180,7578,10,8,9386,7753,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1593,H2,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1593.png,results/iphonese/1591.png,190,162,9250,7638,46,39,175,149,190,162,9180,7578,142044.0,9976.3,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2]/h2[2],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2]/h2[2],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2]/h2[2],1.0,190,162,9180,7578,10,8,9296,7677,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1592,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1592.png,results/iphonese/1590.png,190,162,9180,7578,114,97,175,149,190,162,9180,7578,174309.0,10849.3,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2]/img[1],1.0,10,8,9180,7578,190,162,9250,7638,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1591,A,2,176,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,190,162,9180,7578,116,99,175,149,0,0,9180,7578,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[2],0.0,10,8,9180,7578,10,8,9296,7677,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1590,H2,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1590.png,results/iphonese/1588.png,10,8,9250,7638,46,39,175,149,10,8,9180,7578,121872.0,35393.4,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1]/h2[2],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1]/h2[2],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1]/h2[2],1.0,10,8,9180,7578,190,162,9180,7578,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1589,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1589.png,results/iphonese/1587.png,10,8,9180,7578,116,99,175,149,10,8,9180,7578,138597.0,37944.8,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1]/img[1],1.0,10,8,9129,7535,10,8,9250,7638,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1588,A,2,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9180,7578,116,99,175,149,0,0,9180,7578,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1]/a[1],0.0,10,8,9129,7535,190,162,9180,7578,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1587,FIGURE,6,703,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,9180,7578,116,99,375,320,0,0,9180,7578,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/figure[1],0.0,10,8,9129,7535,10,8,9296,7677,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1586,SECTION,66,5021,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,9180,7578,786,662,375,320,0,0,9129,7535,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/section[2],/body[2]/main[2]/section[9]/section[16]/section[2],/body[2]/main[2]/section[9]/section[16]/section[2],0.0,10,8,9129,7535,0,0,9976,8249,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1584,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1584.png,results/iphonese/1582.png,247,210,9132,7538,28,23,51,44,10,8,9129,7535,52536.0,325.2,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[4],1.0,175,148,9132,7538,10,8,9166,7566,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1583,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1583.png,results/iphonese/1581.png,175,148,9132,7538,28,23,51,44,10,8,9129,7535,53622.0,323.6,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[3],1.0,88,74,9132,7538,247,210,9132,7538,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1582,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1582.png,results/iphonese/1580.png,88,74,9132,7538,28,23,66,57,10,8,9129,7535,55710.0,512.4,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[2],0.9,10,8,9142,7546,175,148,9132,7538,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1581,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1581.png,results/iphonese/1579.png,10,8,9142,7546,12,9,58,49,10,8,9129,7535,54983.0,492.3,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[16]/nav[1]/a[1],0.9,0,0,8217,6765,88,74,9132,7538,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1580,NAV,5,733,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9129,7535,40,33,355,303,0,0,9129,7535,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16]/nav[1],/body[2]/main[2]/section[9]/section[16]/nav[1],/body[2]/main[2]/section[9]/section[16]/nav[1],0.0,0,0,8217,6765,0,0,9180,7578,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1579,SECTION,73,5849,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,9129,7535,837,705,375,320,0,0,252,220,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[16],/body[2]/main[2]/section[9]/section[16],/body[2]/main[2]/section[9]/section[16],0.0,0,0,8217,6765,0,0,9976,8249,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1578,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1578.png,results/iphonese/1576.png,237,200,9095,7505,7,6,7,6,10,8,9079,7493,754.0,51.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[10]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[10]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[10]/ins[1]/span[1],0.9,10,8,8989,7418,0,0,9129,7535,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1577,INS,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,9079,7493,40,33,355,303,0,0,9079,7493,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[15]/section[2]/a[10]/ins[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[10]/ins[1],/body[2]/main[2]/section[9]/section[15]/section[2]/a[10]/ins[1],0.0,10,8,8989,7418,0,0,9129,7535,1,1,"Microsoft YaHei","Microsoft YaHei"
