@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,841,DIV,4,364,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6469,6463,19,19,359,398,8,8,6469,6463,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[16]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[16]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[16]/div[1]/div[1],0.0,8,8,6443,6437,8,8,6500,6494,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,840,DIV,43,6150,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6469,6463,376,376,359,398,8,8,6469,6463,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[16]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[16]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[16]/div[1],0.0,8,8,6443,6437,8,8,6845,6839,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,839,DIV,44,6190,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6469,6463,376,376,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[16],/body[2]/div[4]/div[3]/div[1]/main[1]/div[16],/body[2]/div[4]/div[3]/div[1]/main[1]/div[16],0.0,8,8,6443,6437,8,8,6845,6839,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,838,A,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/838.png,results/iphone8plus/838.png,8,8,6443,6437,12,12,94,94,8,8,6443,6437,89298.0,2563.1,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[15]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[15]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[15]/a[1],0.4,8,8,6067,6061,8,8,6469,6463,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,837,DIV,1,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,6443,6437,13,13,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[15],/body[2]/div[4]/div[3]/div[1]/main[1]/div[15],/body[2]/div[4]/div[3]/div[1]/main[1]/div[15],0.0,8,8,6067,6061,8,8,6469,6463,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,836,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/836.png,results/iphone8plus/836.png,51,51,6407,6401,12,12,51,51,48,48,6380,6374,50128.0,1777.5,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],1.0,48,48,6415,6409,8,8,6443,6437,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,835,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/835.png,results/iphone8plus/835.png,48,48,6415,6409,1,1,1,1,48,48,6380,6374,68.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,6380,6374,51,51,6407,6401,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,834,H3,0,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/834.png,results/iphone8plus/834.png,48,48,6380,6374,15,15,319,358,48,48,6380,6374,592497.0,6704.7,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],1.0,48,48,6364,6358,48,48,6415,6409,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,833,DIV,3,423,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6380,6374,39,39,319,358,48,48,6356,6350,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,6364,6358,8,8,6443,6437,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,832,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/832.png,results/iphone8plus/832.png,48,48,6364,6358,1,1,1,1,48,48,6356,6350,78.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,6291,6285,48,48,6380,6374,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,831,A,5,937,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6356,6350,12,12,1,1,48,48,6356,6350,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,6291,6285,8,8,6443,6437,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,830,LI,6,1083,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6356,6350,64,64,319,358,8,8,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,6291,6285,8,8,6443,6437,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,829,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/829.png,results/iphone8plus/829.png,51,51,6343,6337,12,12,37,37,48,48,6316,6310,35179.0,824.8,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],1.0,48,48,6351,6345,48,48,6356,6350,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,828,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/828.png,results/iphone8plus/828.png,48,48,6351,6345,1,1,1,1,48,48,6316,6310,72.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,6316,6310,51,51,6343,6337,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,827,H3,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/827.png,results/iphone8plus/827.png,48,48,6316,6310,15,15,319,358,48,48,6316,6310,476103.0,4033.6,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],1.0,48,48,6299,6293,48,48,6351,6345,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,826,DIV,3,398,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6316,6310,39,39,319,358,48,48,6291,6285,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,6299,6293,48,48,6356,6350,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,825,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/825.png,results/iphone8plus/825.png,48,48,6299,6293,1,1,1,1,48,48,6291,6285,3.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,6227,6221,48,48,6316,6310,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,824,A,5,786,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6291,6285,12,12,1,1,48,48,6291,6285,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,6227,6221,48,48,6356,6350,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,823,LI,6,969,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6291,6285,64,64,319,358,8,8,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,6227,6221,48,48,6356,6350,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,822,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/822.png,results/iphone8plus/822.png,51,51,6278,6272,12,12,46,46,48,48,6252,6246,31436.0,552.4,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],0.5,48,48,6286,6280,48,48,6291,6285,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,821,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/821.png,results/iphone8plus/821.png,48,48,6286,6280,1,1,1,1,48,48,6252,6246,5.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],0.0,48,48,6252,6246,51,51,6278,6272,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,820,H3,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/820.png,results/iphone8plus/820.png,48,48,6252,6246,15,15,319,358,48,48,6252,6246,519150.0,5215.4,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],1.0,48,48,6235,6229,48,48,6286,6280,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,819,DIV,3,408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6252,6246,39,39,319,358,48,48,6227,6221,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,6235,6229,48,48,6291,6285,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,818,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/818.png,results/iphone8plus/818.png,48,48,6235,6229,1,1,1,1,48,48,6227,6221,78.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,6163,6157,48,48,6252,6246,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,817,A,5,925,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6227,6221,12,12,1,1,48,48,6227,6221,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,6163,6157,48,48,6291,6285,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,816,LI,6,1102,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6227,6221,64,64,319,358,8,8,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,6163,6157,48,48,6291,6285,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,815,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/815.png,results/iphone8plus/815.png,51,51,6214,6208,12,12,41,41,48,48,6187,6181,41861.0,3707.2,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],0.5,48,48,6222,6216,48,48,6227,6221,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,814,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/814.png,results/iphone8plus/814.png,48,48,6222,6216,1,1,1,1,48,48,6187,6181,76.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],0.0,48,48,6187,6181,51,51,6214,6208,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,813,H3,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/813.png,results/iphone8plus/813.png,48,48,6187,6181,15,15,319,358,48,48,6187,6181,546196.0,8066.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],1.0,48,48,6171,6165,48,48,6222,6216,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,812,DIV,3,412,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6187,6181,39,39,319,358,48,48,6163,6157,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,6171,6165,48,48,6227,6221,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,811,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/811.png,results/iphone8plus/811.png,48,48,6171,6165,1,1,1,1,48,48,6163,6157,6.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,6098,6092,48,48,6187,6181,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,810,A,5,920,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6163,6157,12,12,1,1,48,48,6163,6157,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,6098,6092,48,48,6227,6221,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,809,LI,6,1081,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,6163,6157,64,64,319,358,8,8,6098,6092,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[14]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,6098,6092,48,48,6227,6221,2,2,-webkit-standard,-webkit-standard
