@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,547,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/547.png,results/iphone8plus/547.png,10,11,1327,1451,15,16,82,91,10,11,1305,1427,349093.0,346813.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.0,10,11,1305,1427,14,15,1349,1475,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,546,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/546.png,results/iphone8plus/546.png,10,11,1305,1427,22,24,48,54,10,11,1305,1427,55847.0,160482.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,1178,1287,10,11,1327,1451,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,545,DIV,2,430,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,11,1305,1427,38,41,82,91,0,0,1299,1420,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1178,1287,14,15,1349,1475,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,544,DIV,5,810,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1299,1420,120,132,92,102,0,0,1299,1420,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1178,1287,93,103,1299,1420,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,542,DIV,7,1704,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1299,1420,120,132,93,103,0,0,1299,1420,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1]/div[1],0.0,0,0,1178,1287,93,103,1299,1420,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,541,DIV,32,6737,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1299,1420,120,132,375,414,0,0,1299,1420,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1]/div[1],0.0,0,0,1178,1287,0,0,1424,1558,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,540,DIV,33,6775,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1299,1420,120,132,375,414,0,0,1299,1420,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1],/body[2]/div[4]/div[5]/div[10]/div[3]/div[1],0.0,0,0,1178,1287,0,0,1424,1558,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,539,DIV,34,6880,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1299,1420,120,132,375,414,0,0,1143,1248,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[3],/body[2]/div[4]/div[5]/div[10]/div[3],/body[2]/div[4]/div[5]/div[10]/div[3],0.0,0,0,1178,1287,0,0,1424,1558,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,537,DIV,1,236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,295,325,1228,1342,65,71,65,71,281,310,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,321,1184,1294,0,0,1299,1420,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,536,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/536.png,results/iphone8plus/536.png,291,321,1206,1318,15,16,83,92,291,321,1184,1294,244753.0,778.8,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.6,291,321,1184,1294,295,325,1228,1342,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,535,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/535.png,results/iphone8plus/535.png,291,321,1184,1294,22,24,64,72,291,321,1184,1294,106896.0,3231.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.5,187,207,1178,1287,291,321,1206,1318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,534,DIV,2,434,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,291,321,1184,1294,38,41,83,92,281,310,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,207,1178,1287,295,325,1228,1342,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,533,DIV,5,829,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,1178,1287,120,132,93,103,281,310,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,207,1178,1287,0,0,1299,1420,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,531,DIV,7,1395,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,1178,1287,120,132,93,103,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],0.0,187,207,1178,1287,0,0,1299,1420,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,529,DIV,1,223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,201,222,1228,1342,65,71,65,71,187,207,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,218,1184,1294,281,310,1178,1287,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,528,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/528.png,results/iphone8plus/528.png,197,218,1206,1318,15,16,82,91,197,218,1184,1294,174595.0,510.6,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.5,197,218,1184,1294,201,222,1228,1342,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,527,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/527.png,results/iphone8plus/527.png,197,218,1184,1294,22,24,32,36,197,218,1184,1294,24015.0,3682.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.4,93,103,1178,1287,197,218,1206,1318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,526,DIV,2,430,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,197,218,1184,1294,38,41,82,91,187,207,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,103,1178,1287,201,222,1228,1342,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,525,DIV,5,812,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1178,1287,120,132,92,102,187,207,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,103,1178,1287,281,310,1178,1287,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,523,DIV,7,1614,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1178,1287,120,132,93,103,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],0.0,93,103,1178,1287,281,310,1178,1287,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,521,DIV,1,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,107,118,1228,1342,65,71,65,71,93,103,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,114,1184,1294,187,207,1178,1287,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,520,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/520.png,results/iphone8plus/520.png,103,114,1206,1318,15,16,82,91,103,114,1184,1294,143103.0,510.6,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.7,103,114,1184,1294,107,118,1228,1342,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,519,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/519.png,results/iphone8plus/519.png,103,114,1184,1294,22,24,64,72,103,114,1184,1294,85887.0,3275.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,1178,1287,103,114,1206,1318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,518,DIV,2,431,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,103,114,1184,1294,38,41,82,91,93,103,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,1178,1287,107,118,1228,1342,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,517,DIV,5,824,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,1178,1287,120,132,92,102,93,103,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,1178,1287,187,207,1178,1287,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,515,DIV,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,1178,1287,120,132,93,103,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],0.0,0,0,1178,1287,187,207,1178,1287,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,513,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,14,15,1228,1342,65,71,65,71,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,11,1184,1294,93,103,1178,1287,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,512,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/512.png,results/iphone8plus/512.png,10,11,1206,1318,15,16,82,91,10,11,1184,1294,172461.0,460.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],1.0,10,11,1184,1294,14,15,1228,1342,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,511,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/511.png,results/iphone8plus/511.png,10,11,1184,1294,22,24,64,72,10,11,1184,1294,156405.0,3996.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.6,0,0,1143,1248,10,11,1206,1318,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,510,DIV,2,431,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,11,1184,1294,38,41,82,91,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1143,1248,14,15,1228,1342,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,509,DIV,5,810,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1178,1287,120,132,92,102,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1143,1248,93,103,1178,1287,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,507,DIV,7,1734,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1178,1287,120,132,93,103,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1143,1248,93,103,1178,1287,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,506,DIV,32,6437,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1178,1287,120,132,375,414,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],0.0,0,0,1143,1248,0,0,1299,1420,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,505,DIV,33,6475,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1178,1287,120,132,375,414,0,0,1178,1287,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],0.0,0,0,1143,1248,0,0,1299,1420,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,504,DIV,34,6580,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1178,1287,121,133,375,414,0,0,1143,1248,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2],0.0,0,0,1143,1248,0,0,1299,1420,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,503,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/503.png,results/iphone8plus/503.png,0,0,1143,1248,35,38,375,413,0,0,1143,1248,436686.0,47486.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],0.9,0,0,1024,1117,0,0,1178,1287,0,0,"Microsoft YaHei","Microsoft YaHei"
