http://wwatana.be/mobile/topsites/www.netflix.com/,82,A,1,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,2039,2139,16,16,77,77,18,20,2039,2139,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9]/a[1],0.0,187,207,2006,2106,187,207,2039,2139,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,81,LI,2,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,2039,2139,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[9],0.0,187,207,2006,2106,187,207,2039,2139,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,80,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/80.png,results/iphone8plus/80.png,187,207,2006,2106,16,16,88,88,187,207,2006,2106,129816.0,1677.9,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1]/span[1],1.0,18,20,2006,2106,18,20,2039,2139,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,79,A,1,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,2006,2106,16,16,88,88,187,207,2006,2106,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8]/a[1],0.0,18,20,2006,2106,18,20,2039,2139,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,78,LI,2,181,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,2006,2106,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[8],0.0,18,20,2006,2106,18,20,2039,2139,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,77,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/77.png,results/iphone8plus/77.png,18,20,2006,2106,16,16,59,59,18,20,2006,2106,71961.0,790.9,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1]/span[1],0.7,187,207,1973,2073,187,207,2006,2106,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,76,A,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,2006,2106,16,16,59,59,18,20,2006,2106,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7]/a[1],0.0,187,207,1973,2073,187,207,2006,2106,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,75,LI,2,172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,2006,2106,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[7],0.0,187,207,1973,2073,187,207,2006,2106,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,74,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/74.png,results/iphone8plus/74.png,187,207,1973,2073,16,16,29,29,187,207,1973,2073,40422.0,260.6,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1]/span[1],0.3,18,20,1973,2073,18,20,2006,2106,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,73,A,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1973,2073,16,16,29,29,187,207,1973,2073,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6]/a[1],0.0,18,20,1973,2073,18,20,2006,2106,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,72,LI,2,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1973,2073,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[6],0.0,18,20,1973,2073,18,20,2006,2106,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,71,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/71.png,results/iphone8plus/71.png,18,20,1973,2073,16,16,104,104,18,20,1973,2073,125424.0,825.4,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1]/span[1],0.4,187,207,1940,2040,187,207,1973,2073,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,70,A,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1973,2073,16,16,104,104,18,20,1973,2073,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5]/a[1],0.0,187,207,1940,2040,187,207,1973,2073,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,69,LI,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1973,2073,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[5],0.0,187,207,1940,2040,187,207,1973,2073,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,68,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/68.png,results/iphone8plus/68.png,187,207,1940,2040,16,16,79,79,187,207,1940,2040,119694.0,2334.6,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1]/span[1],1.0,18,20,1940,2040,18,20,1973,2073,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,67,A,1,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1940,2040,16,16,79,79,187,207,1940,2040,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4]/a[1],0.0,18,20,1940,2040,18,20,1973,2073,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,66,LI,2,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1940,2040,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[4],0.0,18,20,1940,2040,18,20,1973,2073,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,65,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,18,20,1940,2040,16,16,49,49,18,20,1940,2040,49323.0,747.3,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1]/span[1],0.4,187,207,1907,2007,187,207,1940,2040,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,64,A,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1940,2040,16,16,49,49,18,20,1940,2040,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3]/a[1],0.0,187,207,1907,2007,187,207,1940,2040,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,63,LI,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1940,2040,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[3],0.0,187,207,1907,2007,187,207,1940,2040,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,62,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/62.png,results/iphone8plus/62.png,187,207,1907,2007,16,16,70,70,187,207,1907,2007,109206.0,2391.8,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1]/span[1],0.4,18,20,1907,2007,18,20,1940,2040,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,61,A,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1907,2007,16,16,70,70,187,207,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2]/a[1],0.0,18,20,1907,2007,18,20,1940,2040,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,60,LI,2,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1907,2007,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[2],0.0,18,20,1907,2007,18,20,1940,2040,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,59,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/59.png,results/iphone8plus/59.png,18,20,1907,2007,16,16,26,26,18,20,1907,2007,26508.0,726.2,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1]/span[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1]/span[1],0.8,18,20,1856,1956,187,207,1907,2007,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,58,A,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1907,2007,16,16,26,26,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1]/a[1],0.0,18,20,1856,1956,187,207,1907,2007,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,57,LI,2,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1907,2007,17,17,168,186,18,20,1907,2007,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2]/li[1],0.0,18,20,1856,1956,187,207,1907,2007,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,56,UL,48,4640,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1907,2007,264,264,337,372,18,20,1826,1926,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/ul[2],0.0,18,20,1856,1956,18,20,2191,2291,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,55,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/55.png,results/iphone8plus/55.png,136,138,1856,1956,20,20,111,111,18,20,1856,1956,137655.0,1749.6,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1]/a[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1]/a[1],1.0,0,0,1826,1926,18,20,1907,2007,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,54,P,1,100,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1856,1956,21,21,337,372,18,20,1826,1926,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2]/p[1],0.0,0,0,1826,1926,18,20,1907,2007,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,53,DIV,60,5536,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1826,1926,459,459,337,372,0,0,1826,1926,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1]/div[2],0.0,0,0,1826,1926,187,207,2132,2232,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,51,DIV,62,5637,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1826,1926,492,492,375,414,0,0,1826,1926,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5]/div[1],0.0,0,0,1274,1312,187,207,2132,2232,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,50,DIV,64,5814,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1826,1926,612,612,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[5],0.0,0,0,1274,1312,0,0,393,462,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,48,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/48.png,results/iphone8plus/48.png,20,20,1282,1320,536,598,335,374,20,20,1282,1320,9520714.0,248266.6,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/img[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/img[3],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/img[3],0.7,20,20,1282,1320,187,207,1550,1619,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,47,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/47.png,results/iphone8plus/47.png,20,20,1282,1320,536,598,335,374,20,20,1282,1320,9520714.0,248266.6,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[2],0.7,20,20,1282,1320,20,20,1282,1320,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.netflix.com/,46,H2,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/46.png,results/iphone8plus/46.png,36,36,1423,1461,42,42,303,342,20,20,1282,1320,1599049.0,26546.9,750,1242,375,414,/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h2[2],/body[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[4]/div[1]/div[1]/h2[2],1.0,36,36,1306,1344,20,20,1282,1320,1,1,"Helvetica Neue","Helvetica Neue",0
