@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.wikipedia.org/,819,DIV,6,400,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,618,619,90,90,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[1],/body[2]/div[8]/div[3]/div[1],/body[2]/div[8]/div[3]/div[1],0.0,6,6,1158,1159,187,180,618,619,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,818,DIV,84,5169,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,618,619,540,540,362,347,0,0,484,484,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3],/body[2]/div[8]/div[3],/body[2]/div[8]/div[3],0.0,6,6,1158,1159,0,0,1336,1336,13,13,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,817,A,0,42,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/817.png,results/motog4/817.png,73,66,1267,1268,16,15,230,227,73,66,1267,1268,420292.0,1276174.4,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],0.3,185,177,1208,1209,6,6,618,619,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,816,SPAN,1,140,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,73,66,1267,1268,16,15,230,227,12,6,1266,1266,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],0.0,185,177,1208,1209,6,6,618,619,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,815,LI,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1266,1266,19,19,350,347,12,6,1208,1209,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],0.0,185,177,1208,1209,6,6,618,619,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,814,A,0,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/814.png,results/motog4/814.png,185,177,1208,1209,38,38,171,170,185,177,1208,1209,346334.0,7919580.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],1.0,12,6,1208,1209,12,6,1266,1266,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,813,LI,1,208,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,185,177,1208,1209,38,38,171,170,12,6,1208,1209,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],0.0,12,6,1208,1209,12,6,1266,1266,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,812,A,0,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/812.png,results/motog4/812.png,12,6,1208,1209,38,38,171,170,12,6,1208,1209,346279.0,16589679.5,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],1.0,105,105,1177,1180,185,177,1208,1209,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,811,LI,1,194,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1208,1209,38,38,172,171,12,6,1208,1209,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],0.0,105,105,1177,1180,185,177,1208,1209,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,809,STRONG,0,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/809.png,results/motog4/809.png,105,105,1177,1180,16,15,211,194,12,6,1158,1159,527820.0,432581.8,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],0.4,65,66,1170,1170,12,6,1208,1209,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,808,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/808.png,results/motog4/808.png,65,66,1170,1170,42,42,42,42,12,6,1158,1159,42521.0,475919.4,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],1.0,6,6,494,494,105,105,1177,1180,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,807,DIV,10,915,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1158,1159,58,58,350,347,12,6,1158,1159,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1],0.0,6,6,494,494,6,6,618,619,4,4,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,806,DIV,11,956,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1158,1159,58,58,350,347,6,6,1158,1159,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1],/body[2]/div[8]/div[2]/div[1],/body[2]/div[8]/div[2]/div[1],0.0,6,6,494,494,6,6,618,619,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,805,DIV,12,1000,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1158,1159,132,132,362,347,0,0,484,484,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],0.0,6,6,494,494,6,6,618,619,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,804,A,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/804.png,results/motog4/804.png,164,171,549,551,16,15,130,127,6,6,548,549,265025.0,2535.6,750,1080,375,360,/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],1.0,166,159,494,494,6,6,1158,1159,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,803,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,548,549,38,38,362,347,6,6,494,494,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1]/div[1]/div[2],/body[2]/div[8]/div[1]/div[1]/div[2],/body[2]/div[8]/div[1]/div[1]/div[2],0.0,166,159,494,494,6,6,1158,1159,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,802,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/802.png,results/motog4/802.png,166,159,494,494,42,42,42,42,6,6,494,494,95925.0,2848.6,750,1080,375,360,/body[2]/div[8]/div[1]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1]/div[1],1.0,13,13,481,481,6,6,548,549,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,801,DIV,3,321,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,494,494,92,92,362,347,6,6,494,494,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],0.0,13,13,481,481,6,6,1158,1159,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,800,DIV,4,365,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,494,494,92,92,362,347,0,0,484,484,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],0.0,13,13,481,481,6,6,1158,1159,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,799,DIV,103,6651,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,484,484,851,851,375,360,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/div[8],/body[2]/div[8],/body[2]/div[8],0.0,13,13,481,481,0,0,1336,1336,4,4,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,798,HR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/798.png,null,13,-1,481,-1,1,-1,349,-1,0,-1,20,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/hr[7],/body[2]/hr[7],null,-1.0,8,-1,433,-1,0,-1,484,-1,0,-1,sans-serif,null
http://wwatana.be/mobile/topsites/www.wikipedia.org/,147,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/147.png,results/motog4/147.png,37,36,432,432,1,1,300,288,0,0,20,20,32252.0,278.2,750,1080,375,360,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,416,416,8,8,433,433,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,146,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/146.png,results/motog4/146.png,299,287,428,428,8,8,12,12,49,46,416,416,4891.0,96.0,750,1080,375,360,/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],0.6,92,88,423,424,37,36,432,432,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,145,SPAN,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/145.png,results/motog4/145.png,92,88,423,424,16,15,220,212,49,46,416,416,322058.0,1969196.3,750,1080,375,360,/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],0.4,63,60,423,423,299,287,428,428,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,144,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/144.png,results/motog4/144.png,63,60,423,423,18,18,25,25,49,46,416,416,26371.0,446.0,750,1080,375,360,/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],1.0,0,0,90,90,92,88,423,424,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,143,BUTTON,3,204,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,49,46,416,416,32,32,275,267,0,0,416,416,0.0,0.0,750,1080,375,360,/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],0.0,0,0,90,90,37,36,432,432,4,4,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,142,DIV,4,273,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,416,416,32,32,375,360,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/div[4],/body[2]/div[4],/body[2]/div[4],0.0,0,0,90,90,37,36,432,432,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,140,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/140.png,results/motog4/140.png,326,311,107,107,22,22,22,22,309,294,95,95,16142.0,104167.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],0.5,10,10,95,95,0,0,0,0,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,139,BUTTON,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,309,294,95,95,43,43,56,56,5,5,90,90,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],0.0,10,10,95,95,0,0,0,0,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,138,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/138.png,results/motog4/138.png,269,254,112,112,8,8,12,12,193,178,105,105,5823.0,156.1,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],0.5,193,178,105,105,309,294,95,95,0,0,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,136,OPTION,0,3,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/136.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[61],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[61],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,135,OPTION,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/135.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[60],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[60],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,134,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/134.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[59],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[59],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,133,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/133.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[58],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[58],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,132,OPTION,0,10,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/132.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[57],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[57],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,131,OPTION,0,4,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/131.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[56],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[56],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,130,OPTION,0,10,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/130.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[55],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[55],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,129,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/129.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[54],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[54],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,128,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/128.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[53],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[53],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,127,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/127.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[52],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[52],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,126,OPTION,0,5,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/126.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[51],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[51],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,125,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/125.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[50],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[50],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,124,OPTION,0,5,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/124.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[49],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[49],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,123,OPTION,0,31,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/123.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[48],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[48],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,122,OPTION,0,15,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/122.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[47],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[47],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,121,OPTION,0,11,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/121.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[46],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[46],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,120,OPTION,0,10,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/120.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[45],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[45],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,119,OPTION,0,21,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/119.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[44],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[44],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
